t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.040000	24.570000	304.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.010000	54.890000	24.170000	327.000000	0.000000	144.000000	66.000000	-15.000000	-40.000000
0.020000	54.810000	24.350000	369.000000	0.000000	142.000000	66.000000	-8.000000	18.000000
0.030000	54.860000	24.350000	443.000000	0.000000	142.000000	66.000000	5.000000	0.000000
0.040000	54.950000	24.300000	483.000000	0.000000	140.000000	67.000000	9.000000	-5.000000
0.050000	55.240000	24.450000	567.000000	0.000000	139.000000	68.000000	29.000000	15.000000
0.060000	55.660000	24.710000	644.000000	0.000000	139.000000	68.000000	42.000000	26.000000
0.070000	56.080000	25.090000	693.000000	0.000000	139.000000	68.000000	42.000000	38.000000
0.080000	56.510000	25.690000	728.000000	0.000000	139.000000	68.000000	43.000000	60.000000
0.090000	56.970000	26.450000	759.000000	0.000000	139.000000	68.000000	46.000000	76.000000
0.100000	57.480000	27.490000	771.000000	0.000000	139.000000	68.000000	51.000000	104.000000
0.110000	58.050000	28.720000	762.000000	0.000000	139.000000	68.000000	57.000000	123.000000
0.120000	58.490000	30.080000	750.000000	0.000000	140.000000	67.000000	44.000000	136.000000
0.130000	58.840000	31.490000	740.000000	0.000000	142.000000	66.000000	35.000000	141.000000
0.140000	59.090000	32.960000	733.000000	0.000000	145.000000	65.000000	25.000000	147.000000
0.150000	59.230000	34.460000	737.000000	0.000000	146.000000	64.000000	14.000000	150.000000
0.160000	59.300000	35.080000	742.000000	0.000000	148.000000	63.000000	7.000000	62.000000
0.170000	59.300000	35.230000	739.000000	0.000000	149.000000	63.000000	0.000000	15.000000
0.180000	59.160000	35.070000	757.000000	0.000000	150.000000	62.000000	-14.000000	-16.000000
0.190000	59.030000	34.190000	780.000000	0.000000	151.000000	61.000000	-13.000000	-88.000000
0.200000	58.620000	32.490000	805.000000	0.000000	151.000000	61.000000	-41.000000	-170.000000
0.210000	58.240000	30.250000	818.000000	0.000000	152.000000	60.000000	-38.000000	-224.000000
0.220000	57.880000	28.220000	817.000000	0.000000	151.000000	61.000000	-36.000000	-203.000000
0.230000	57.700000	26.710000	836.000000	0.000000	151.000000	61.000000	-18.000000	-151.000000
0.240000	57.640000	25.560000	840.000000	0.000000	152.000000	62.000000	-6.000000	-115.000000
0.250000	57.640000	24.890000	845.000000	0.000000	151.000000	63.000000	0.000000	-67.000000
0.260000	57.640000	24.570000	851.000000	0.000000	150.000000	64.000000	0.000000	-32.000000
0.270000	57.640000	24.480000	854.000000	0.000000	148.000000	65.000000	0.000000	-9.000000
0.280000	57.590000	24.480000	861.000000	0.000000	147.000000	65.000000	-5.000000	0.000000
0.290000	57.510000	24.720000	854.000000	0.000000	148.000000	67.000000	-8.000000	24.000000
0.300000	57.330000	25.110000	812.000000	0.000000	146.000000	67.000000	-18.000000	39.000000
0.310000	57.070000	25.830000	791.000000	0.000000	145.000000	68.000000	-26.000000	72.000000
0.320000	56.630000	26.520000	796.000000	0.000000	145.000000	68.000000	-44.000000	69.000000
0.330000	56.170000	27.190000	796.000000	0.000000	145.000000	68.000000	-46.000000	67.000000
0.340000	55.700000	27.770000	783.000000	0.000000	144.000000	67.000000	-47.000000	58.000000
0.350000	55.300000	28.040000	796.000000	0.000000	144.000000	67.000000	-40.000000	27.000000
0.360000	54.960000	28.110000	797.000000	0.000000	146.000000	66.000000	-34.000000	7.000000
0.370000	54.710000	27.920000	811.000000	0.000000	147.000000	65.000000	-25.000000	-19.000000
0.380000	54.550000	27.550000	824.000000	0.000000	148.000000	65.000000	-16.000000	-37.000000
0.390000	54.650000	27.070000	827.000000	0.000000	148.000000	65.000000	10.000000	-48.000000
0.400000	54.910000	26.690000	849.000000	0.000000	146.000000	64.000000	26.000000	-38.000000
0.410000	55.450000	26.510000	861.000000	0.000000	146.000000	64.000000	54.000000	-18.000000
0.420000	56.210000	26.460000	882.000000	0.000000	146.000000	64.000000	76.000000	-5.000000
0.430000	57.120000	26.680000	890.000000	0.000000	146.000000	64.000000	91.000000	22.000000
0.440000	57.960000	27.020000	900.000000	0.000000	145.000000	65.000000	84.000000	34.000000
0.450000	58.710000	27.450000	905.000000	0.000000	145.000000	65.000000	75.000000	43.000000
0.460000	59.410000	28.020000	897.000000	0.000000	145.000000	65.000000	70.000000	57.000000
0.470000	59.930000	28.560000	888.000000	0.000000	145.000000	65.000000	52.000000	54.000000
0.480000	60.300000	29.100000	881.000000	0.000000	145.000000	65.000000	37.000000	54.000000
0.490000	60.580000	29.650000	869.000000	0.000000	146.000000	64.000000	28.000000	55.000000
0.500000	60.700000	30.030000	872.000000	0.000000	145.000000	64.000000	12.000000	38.000000
0.510000	60.750000	30.240000	876.000000	0.000000	146.000000	63.000000	5.000000	21.000000
0.520000	60.750000	30.340000	876.000000	0.000000	147.000000	62.000000	0.000000	10.000000
0.530000	60.690000	30.340000	878.000000	0.000000	150.000000	62.000000	-6.000000	0.000000
0.540000	60.690000	30.040000	879.000000	0.000000	150.000000	62.000000	0.000000	-30.000000
0.550000	60.440000	29.510000	888.000000	0.000000	150.000000	62.000000	-25.000000	-53.000000
0.560000	60.100000	28.810000	890.000000	0.000000	151.000000	61.000000	-34.000000	-70.000000
0.570000	59.890000	28.270000	896.000000	0.000000	150.000000	62.000000	-21.000000	-54.000000
0.580000	59.810000	27.830000	897.000000	0.000000	150.000000	62.000000	-8.000000	-44.000000
0.590000	59.810000	27.530000	903.000000	0.000000	150.000000	62.000000	0.000000	-30.000000
