t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.030000	28.670000	254.000000	1.000000	116.000000	44.000000	0.000000	0.000000
0.010000	18.530000	28.130000	329.000000	0.000000	117.000000	45.000000	-50.000000	-54.000000
0.020000	18.210000	28.190000	367.000000	0.000000	117.000000	46.000000	-32.000000	6.000000
0.030000	18.300000	28.400000	420.000000	0.000000	118.000000	48.000000	9.000000	21.000000
0.040000	18.650000	28.770000	453.000000	0.000000	119.000000	48.000000	35.000000	37.000000
0.050000	19.160000	29.670000	492.000000	0.000000	119.000000	49.000000	51.000000	90.000000
0.060000	19.890000	30.930000	538.000000	0.000000	120.000000	50.000000	73.000000	126.000000
0.070000	20.640000	32.330000	562.000000	0.000000	120.000000	50.000000	75.000000	140.000000
0.080000	21.380000	33.970000	603.000000	0.000000	120.000000	50.000000	74.000000	164.000000
0.090000	21.900000	35.770000	650.000000	0.000000	121.000000	51.000000	52.000000	180.000000
0.100000	22.300000	36.770000	742.000000	0.000000	122.000000	50.000000	40.000000	100.000000
0.110000	22.210000	37.170000	818.000000	0.000000	122.000000	50.000000	-9.000000	40.000000
0.120000	22.000000	37.170000	827.000000	0.000000	124.000000	50.000000	-21.000000	0.000000
0.130000	21.720000	36.930000	836.000000	0.000000	124.000000	50.000000	-28.000000	-24.000000
0.140000	21.110000	36.080000	845.000000	0.000000	125.000000	50.000000	-61.000000	-85.000000
0.150000	20.710000	34.820000	866.000000	0.000000	125.000000	50.000000	-40.000000	-126.000000
0.160000	20.450000	33.390000	860.000000	0.000000	126.000000	49.000000	-26.000000	-143.000000
0.170000	20.450000	32.270000	861.000000	0.000000	126.000000	49.000000	0.000000	-112.000000
0.180000	20.770000	31.360000	866.000000	0.000000	126.000000	49.000000	32.000000	-91.000000
0.190000	21.270000	30.900000	869.000000	0.000000	126.000000	49.000000	50.000000	-46.000000
0.200000	21.930000	30.830000	872.000000	0.000000	126.000000	49.000000	66.000000	-7.000000
0.210000	22.630000	31.020000	897.000000	0.000000	125.000000	50.000000	70.000000	19.000000
0.220000	23.310000	31.580000	899.000000	0.000000	125.000000	50.000000	68.000000	56.000000
0.230000	23.960000	32.660000	909.000000	0.000000	125.000000	50.000000	65.000000	108.000000
0.240000	24.480000	34.100000	911.000000	0.000000	125.000000	50.000000	52.000000	144.000000
0.250000	24.750000	35.510000	929.000000	0.000000	126.000000	50.000000	27.000000	141.000000
0.260000	24.840000	36.110000	946.000000	0.000000	126.000000	50.000000	9.000000	60.000000
0.270000	24.770000	36.180000	946.000000	0.000000	127.000000	50.000000	-7.000000	7.000000
0.280000	24.600000	36.050000	941.000000	0.000000	128.000000	50.000000	-17.000000	-13.000000
0.290000	24.350000	35.500000	946.000000	0.000000	129.000000	50.000000	-25.000000	-55.000000
0.300000	24.090000	34.660000	950.000000	0.000000	129.000000	50.000000	-26.000000	-84.000000
0.310000	24.090000	33.840000	946.000000	0.000000	129.000000	50.000000	0.000000	-82.000000
0.320000	24.220000	33.150000	952.000000	0.000000	130.000000	50.000000	13.000000	-69.000000
0.330000	24.420000	32.560000	946.000000	0.000000	130.000000	50.000000	20.000000	-59.000000
0.340000	24.650000	32.250000	933.000000	0.000000	129.000000	50.000000	23.000000	-31.000000
0.350000	24.950000	32.250000	949.000000	0.000000	129.000000	50.000000	30.000000	0.000000
0.360000	25.280000	32.370000	965.000000	0.000000	129.000000	50.000000	33.000000	12.000000
0.370000	25.650000	33.220000	977.000000	0.000000	129.000000	50.000000	37.000000	85.000000
0.380000	26.020000	34.430000	971.000000	0.000000	128.000000	50.000000	37.000000	121.000000
0.390000	25.960000	35.890000	967.000000	0.000000	128.000000	50.000000	-6.000000	146.000000
0.400000	25.620000	37.380000	970.000000	0.000000	128.000000	50.000000	-34.000000	149.000000
