t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.930000	31.580000	56.000000	1.000000	104.000000	60.000000	0.000000	0.000000
0.010000	48.760000	31.340000	86.000000	0.000000	104.000000	60.000000	-17.000000	-24.000000
0.020000	48.610000	31.180000	148.000000	0.000000	104.000000	60.000000	-15.000000	-16.000000
0.030000	48.440000	30.990000	207.000000	0.000000	104.000000	59.000000	-17.000000	-19.000000
0.040000	48.240000	30.900000	284.000000	0.000000	104.000000	59.000000	-20.000000	-9.000000
0.050000	48.040000	30.900000	335.000000	0.000000	103.000000	58.000000	-20.000000	0.000000
0.060000	47.860000	31.050000	366.000000	0.000000	103.000000	58.000000	-18.000000	15.000000
0.070000	47.700000	31.580000	398.000000	0.000000	103.000000	57.000000	-16.000000	53.000000
0.080000	47.650000	32.350000	394.000000	0.000000	103.000000	57.000000	-5.000000	77.000000
0.090000	47.650000	33.430000	423.000000	0.000000	101.000000	57.000000	0.000000	108.000000
0.100000	47.910000	34.430000	438.000000	0.000000	101.000000	57.000000	26.000000	100.000000
0.110000	48.150000	35.380000	440.000000	0.000000	101.000000	57.000000	24.000000	95.000000
0.120000	48.520000	36.170000	468.000000	0.000000	101.000000	57.000000	37.000000	79.000000
0.130000	48.960000	37.020000	512.000000	0.000000	101.000000	57.000000	44.000000	85.000000
0.140000	49.560000	37.470000	518.000000	0.000000	101.000000	57.000000	60.000000	45.000000
0.150000	50.150000	37.640000	526.000000	0.000000	101.000000	57.000000	59.000000	17.000000
0.160000	50.760000	37.700000	538.000000	0.000000	102.000000	56.000000	61.000000	6.000000
0.170000	51.370000	37.240000	548.000000	0.000000	102.000000	56.000000	61.000000	-46.000000
0.180000	52.080000	36.440000	577.000000	0.000000	103.000000	57.000000	71.000000	-80.000000
0.190000	52.720000	35.190000	603.000000	0.000000	103.000000	57.000000	64.000000	-125.000000
0.200000	53.310000	33.540000	616.000000	0.000000	103.000000	57.000000	59.000000	-165.000000
0.210000	53.580000	31.630000	641.000000	0.000000	103.000000	58.000000	27.000000	-191.000000
0.220000	53.580000	29.780000	644.000000	0.000000	103.000000	58.000000	0.000000	-185.000000
0.230000	53.440000	28.100000	650.000000	0.000000	102.000000	59.000000	-14.000000	-168.000000
0.240000	53.210000	26.530000	646.000000	0.000000	102.000000	59.000000	-23.000000	-157.000000
0.250000	52.940000	25.400000	653.000000	0.000000	100.000000	60.000000	-27.000000	-113.000000
0.260000	52.640000	24.620000	636.000000	0.000000	97.000000	60.000000	-30.000000	-78.000000
0.270000	52.220000	24.070000	611.000000	0.000000	95.000000	60.000000	-42.000000	-55.000000
0.280000	51.710000	23.960000	561.000000	0.000000	93.000000	60.000000	-51.000000	-11.000000
0.290000	51.130000	24.180000	540.000000	0.000000	92.000000	60.000000	-58.000000	22.000000
0.300000	50.440000	24.620000	535.000000	0.000000	90.000000	60.000000	-69.000000	44.000000
0.310000	49.760000	25.200000	510.000000	0.000000	90.000000	60.000000	-68.000000	58.000000
0.320000	49.300000	26.000000	485.000000	0.000000	90.000000	60.000000	-46.000000	80.000000
0.330000	48.970000	26.960000	486.000000	0.000000	90.000000	59.000000	-33.000000	96.000000
0.340000	48.830000	27.980000	492.000000	0.000000	90.000000	59.000000	-14.000000	102.000000
0.350000	48.940000	28.870000	515.000000	0.000000	92.000000	59.000000	11.000000	89.000000
0.360000	49.210000	29.470000	537.000000	0.000000	93.000000	58.000000	27.000000	60.000000
0.370000	49.630000	29.930000	540.000000	0.000000	95.000000	58.000000	42.000000	46.000000
0.380000	50.240000	30.140000	551.000000	0.000000	96.000000	58.000000	61.000000	21.000000
0.390000	50.980000	30.010000	559.000000	0.000000	98.000000	58.000000	74.000000	-13.000000
0.400000	51.820000	29.650000	567.000000	0.000000	100.000000	58.000000	84.000000	-36.000000
0.410000	52.600000	29.210000	560.000000	0.000000	101.000000	58.000000	78.000000	-44.000000
0.420000	53.340000	28.740000	570.000000	0.000000	102.000000	58.000000	74.000000	-47.000000
0.430000	53.980000	28.470000	567.000000	0.000000	103.000000	58.000000	64.000000	-27.000000
0.440000	54.670000	28.340000	560.000000	0.000000	102.000000	58.000000	69.000000	-13.000000
0.450000	55.320000	28.460000	567.000000	0.000000	102.000000	59.000000	65.000000	12.000000
0.460000	55.940000	28.790000	562.000000	0.000000	102.000000	59.000000	62.000000	33.000000
0.470000	56.520000	29.270000	557.000000	0.000000	102.000000	60.000000	58.000000	48.000000
0.480000	56.930000	29.600000	548.000000	0.000000	103.000000	61.000000	41.000000	33.000000
0.490000	57.220000	29.600000	543.000000	0.000000	105.000000	61.000000	29.000000	0.000000
0.500000	57.340000	29.450000	548.000000	0.000000	105.000000	62.000000	12.000000	-15.000000
0.510000	57.340000	29.290000	551.000000	0.000000	105.000000	62.000000	0.000000	-16.000000
0.520000	57.340000	29.140000	556.000000	0.000000	106.000000	63.000000	0.000000	-15.000000
0.530000	57.290000	29.140000	565.000000	0.000000	106.000000	63.000000	-5.000000	0.000000
0.540000	57.290000	29.210000	570.000000	0.000000	106.000000	63.000000	0.000000	7.000000
0.550000	57.440000	29.450000	591.000000	0.000000	106.000000	63.000000	15.000000	24.000000
0.560000	57.900000	29.770000	592.000000	0.000000	106.000000	63.000000	46.000000	32.000000
