t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.870000	83.810000	70.000000	1.000000	111.000000	61.000000	0.000000	0.000000
0.010000	95.140000	84.890000	235.000000	0.000000	112.000000	62.000000	27.000000	108.000000
0.020000	95.140000	85.440000	314.000000	0.000000	114.000000	62.000000	0.000000	55.000000
0.030000	94.980000	85.530000	354.000000	0.000000	115.000000	63.000000	-16.000000	9.000000
0.040000	94.860000	85.610000	397.000000	0.000000	115.000000	63.000000	-12.000000	8.000000
0.050000	94.630000	85.680000	423.000000	0.000000	116.000000	64.000000	-23.000000	7.000000
0.060000	94.320000	85.540000	420.000000	0.000000	117.000000	63.000000	-31.000000	-14.000000
0.070000	93.840000	84.940000	420.000000	0.000000	119.000000	64.000000	-48.000000	-60.000000
0.080000	93.200000	84.040000	428.000000	0.000000	119.000000	64.000000	-64.000000	-90.000000
0.090000	92.460000	82.790000	428.000000	0.000000	117.000000	65.000000	-74.000000	-125.000000
0.100000	91.810000	81.530000	447.000000	0.000000	116.000000	64.000000	-65.000000	-126.000000
0.110000	91.210000	80.390000	491.000000	0.000000	116.000000	64.000000	-60.000000	-114.000000
0.120000	90.870000	79.330000	512.000000	0.000000	114.000000	64.000000	-34.000000	-106.000000
0.130000	90.680000	78.530000	519.000000	0.000000	113.000000	63.000000	-19.000000	-80.000000
0.140000	90.680000	78.000000	520.000000	0.000000	113.000000	63.000000	0.000000	-53.000000
0.150000	90.770000	77.660000	515.000000	0.000000	112.000000	64.000000	9.000000	-34.000000
0.160000	90.920000	77.520000	518.000000	0.000000	110.000000	65.000000	15.000000	-14.000000
0.170000	91.140000	77.520000	532.000000	0.000000	108.000000	66.000000	22.000000	0.000000
0.180000	91.420000	77.720000	543.000000	0.000000	108.000000	66.000000	28.000000	20.000000
0.190000	91.820000	78.210000	543.000000	0.000000	107.000000	67.000000	40.000000	49.000000
0.200000	92.290000	79.010000	542.000000	0.000000	107.000000	67.000000	47.000000	80.000000
0.210000	92.790000	80.010000	538.000000	0.000000	107.000000	67.000000	50.000000	100.000000
0.220000	93.290000	80.960000	526.000000	0.000000	106.000000	66.000000	50.000000	95.000000
0.230000	93.830000	81.680000	519.000000	0.000000	108.000000	66.000000	54.000000	72.000000
0.240000	94.250000	82.240000	448.000000	0.000000	108.000000	65.000000	42.000000	56.000000
0.250000	94.600000	82.850000	427.000000	0.000000	110.000000	65.000000	35.000000	61.000000
0.260000	94.990000	83.500000	384.000000	0.000000	110.000000	65.000000	39.000000	65.000000
0.270000	95.320000	84.170000	351.000000	0.000000	111.000000	64.000000	33.000000	67.000000
0.280000	95.620000	84.720000	309.000000	0.000000	111.000000	64.000000	30.000000	55.000000
0.290000	95.980000	85.230000	259.000000	0.000000	112.000000	64.000000	36.000000	51.000000
0.300000	96.330000	85.640000	242.000000	0.000000	114.000000	64.000000	35.000000	41.000000
0.310000	96.530000	85.760000	269.000000	0.000000	114.000000	64.000000	20.000000	12.000000
0.320000	96.640000	85.700000	343.000000	0.000000	115.000000	65.000000	11.000000	-6.000000
0.330000	96.500000	85.170000	448.000000	0.000000	115.000000	65.000000	-14.000000	-53.000000
0.340000	96.130000	84.220000	510.000000	0.000000	116.000000	66.000000	-37.000000	-95.000000
0.350000	95.610000	83.000000	530.000000	0.000000	116.000000	66.000000	-52.000000	-122.000000
0.360000	95.120000	81.950000	537.000000	0.000000	116.000000	66.000000	-49.000000	-105.000000
0.370000	94.750000	81.110000	530.000000	0.000000	115.000000	65.000000	-37.000000	-84.000000
0.380000	94.470000	80.410000	517.000000	0.000000	115.000000	65.000000	-28.000000	-70.000000
0.390000	94.360000	79.980000	505.000000	0.000000	112.000000	64.000000	-11.000000	-43.000000
0.400000	94.300000	79.740000	507.000000	0.000000	112.000000	64.000000	-6.000000	-24.000000
0.410000	94.300000	79.620000	505.000000	0.000000	109.000000	64.000000	0.000000	-12.000000
0.420000	94.300000	79.690000	512.000000	0.000000	109.000000	64.000000	0.000000	7.000000
0.430000	94.500000	80.090000	502.000000	0.000000	106.000000	63.000000	20.000000	40.000000
0.440000	94.760000	80.700000	466.000000	0.000000	106.000000	63.000000	26.000000	61.000000
0.450000	95.240000	81.680000	410.000000	0.000000	106.000000	63.000000	48.000000	98.000000
0.460000	95.760000	82.790000	379.000000	0.000000	106.000000	63.000000	52.000000	111.000000
0.470000	96.350000	84.000000	366.000000	0.000000	107.000000	64.000000	59.000000	121.000000
0.480000	96.610000	84.190000	407.000000	0.000000	109.000000	64.000000	26.000000	19.000000
0.490000	96.660000	83.880000	510.000000	0.000000	109.000000	64.000000	5.000000	-31.000000
0.500000	96.560000	83.250000	589.000000	0.000000	109.000000	64.000000	-10.000000	-63.000000
0.510000	96.360000	82.100000	662.000000	0.000000	112.000000	64.000000	-20.000000	-115.000000
