t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.540000	23.790000	27.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.010000	7.540000	23.790000	70.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.020000	7.540000	23.790000	93.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.030000	7.540000	23.790000	142.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.040000	7.810000	23.940000	156.000000	0.000000	120.000000	57.000000	27.000000	15.000000
0.050000	8.020000	24.220000	213.000000	0.000000	118.000000	57.000000	21.000000	28.000000
0.060000	8.390000	24.620000	211.000000	0.000000	118.000000	57.000000	37.000000	40.000000
0.070000	8.870000	25.290000	233.000000	0.000000	118.000000	57.000000	48.000000	67.000000
0.080000	9.470000	26.150000	251.000000	0.000000	118.000000	57.000000	60.000000	86.000000
0.090000	10.260000	27.140000	254.000000	0.000000	117.000000	56.000000	79.000000	99.000000
0.100000	11.170000	28.410000	241.000000	0.000000	118.000000	56.000000	91.000000	127.000000
0.110000	11.870000	29.640000	244.000000	0.000000	118.000000	56.000000	70.000000	123.000000
0.120000	12.400000	30.810000	241.000000	0.000000	119.000000	54.000000	53.000000	117.000000
0.130000	12.820000	31.930000	245.000000	0.000000	120.000000	54.000000	42.000000	112.000000
0.140000	13.160000	33.020000	249.000000	0.000000	120.000000	54.000000	34.000000	109.000000
0.150000	13.380000	34.040000	241.000000	0.000000	121.000000	53.000000	22.000000	102.000000
0.160000	13.530000	34.740000	254.000000	0.000000	121.000000	53.000000	15.000000	70.000000
0.170000	13.530000	35.250000	255.000000	0.000000	122.000000	53.000000	0.000000	51.000000
0.180000	13.530000	35.510000	270.000000	0.000000	122.000000	53.000000	0.000000	26.000000
0.190000	13.530000	35.620000	287.000000	0.000000	122.000000	53.000000	0.000000	11.000000
0.200000	13.470000	35.620000	282.000000	0.000000	123.000000	52.000000	-6.000000	0.000000
0.210000	13.420000	35.620000	286.000000	0.000000	122.000000	51.000000	-5.000000	0.000000
0.220000	13.370000	35.340000	284.000000	0.000000	122.000000	51.000000	-5.000000	-28.000000
0.230000	13.300000	34.920000	286.000000	0.000000	122.000000	51.000000	-7.000000	-42.000000
0.240000	13.240000	34.160000	291.000000	0.000000	122.000000	51.000000	-6.000000	-76.000000
0.250000	13.190000	33.110000	281.000000	0.000000	122.000000	51.000000	-5.000000	-105.000000
0.260000	13.110000	31.880000	284.000000	0.000000	122.000000	51.000000	-8.000000	-123.000000
0.270000	13.010000	30.550000	273.000000	0.000000	123.000000	52.000000	-10.000000	-133.000000
0.280000	12.890000	29.210000	287.000000	0.000000	122.000000	53.000000	-12.000000	-134.000000
0.290000	12.780000	27.870000	273.000000	0.000000	122.000000	53.000000	-11.000000	-134.000000
0.300000	12.660000	26.500000	273.000000	0.000000	122.000000	53.000000	-12.000000	-137.000000
0.310000	12.520000	25.520000	273.000000	0.000000	121.000000	53.000000	-14.000000	-98.000000
0.320000	12.460000	24.810000	273.000000	0.000000	120.000000	54.000000	-6.000000	-71.000000
0.330000	12.410000	24.240000	274.000000	0.000000	120.000000	54.000000	-5.000000	-57.000000
0.340000	12.410000	23.880000	274.000000	0.000000	119.000000	54.000000	0.000000	-36.000000
0.350000	12.330000	23.670000	274.000000	0.000000	119.000000	54.000000	-8.000000	-21.000000
0.360000	12.330000	23.510000	285.000000	0.000000	117.000000	55.000000	0.000000	-16.000000
0.370000	12.280000	23.510000	260.000000	0.000000	118.000000	56.000000	-5.000000	0.000000
0.380000	12.280000	23.580000	214.000000	0.000000	117.000000	56.000000	0.000000	7.000000
0.390000	12.180000	23.820000	193.000000	0.000000	117.000000	56.000000	-10.000000	24.000000
0.400000	12.060000	24.150000	173.000000	0.000000	117.000000	56.000000	-12.000000	33.000000
0.410000	11.900000	24.530000	161.000000	0.000000	117.000000	56.000000	-16.000000	38.000000
0.420000	11.640000	24.870000	158.000000	0.000000	117.000000	56.000000	-26.000000	34.000000
0.430000	11.310000	25.190000	168.000000	0.000000	117.000000	56.000000	-33.000000	32.000000
0.440000	10.960000	25.440000	176.000000	0.000000	117.000000	56.000000	-35.000000	25.000000
0.450000	10.660000	25.590000	186.000000	0.000000	117.000000	56.000000	-30.000000	15.000000
0.460000	10.430000	25.690000	195.000000	0.000000	117.000000	56.000000	-23.000000	10.000000
0.470000	10.260000	25.690000	212.000000	0.000000	116.000000	55.000000	-17.000000	0.000000
0.480000	10.150000	25.630000	215.000000	0.000000	117.000000	55.000000	-11.000000	-6.000000
0.490000	10.150000	25.550000	217.000000	0.000000	117.000000	55.000000	0.000000	-8.000000
0.500000	10.150000	25.420000	206.000000	0.000000	117.000000	55.000000	0.000000	-13.000000
0.510000	10.310000	25.240000	212.000000	0.000000	117.000000	55.000000	16.000000	-18.000000
0.520000	10.480000	25.080000	218.000000	0.000000	117.000000	55.000000	17.000000	-16.000000
0.530000	10.680000	25.030000	214.000000	0.000000	116.000000	55.000000	20.000000	-5.000000
0.540000	10.910000	25.030000	216.000000	0.000000	116.000000	55.000000	23.000000	0.000000
0.550000	11.200000	25.160000	207.000000	0.000000	116.000000	55.000000	29.000000	13.000000
0.560000	11.530000	25.430000	215.000000	0.000000	116.000000	55.000000	33.000000	27.000000
0.570000	11.780000	25.790000	212.000000	0.000000	116.000000	55.000000	25.000000	36.000000
0.580000	12.030000	26.150000	212.000000	0.000000	116.000000	55.000000	25.000000	36.000000
0.590000	12.200000	26.490000	210.000000	0.000000	116.000000	55.000000	17.000000	34.000000
0.600000	12.320000	26.810000	203.000000	0.000000	117.000000	55.000000	12.000000	32.000000
0.610000	12.400000	27.050000	202.000000	0.000000	117.000000	55.000000	8.000000	24.000000
0.620000	12.400000	27.050000	202.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.630000	12.400000	26.980000	213.000000	0.000000	119.000000	54.000000	0.000000	-7.000000
0.640000	12.400000	26.780000	206.000000	0.000000	119.000000	54.000000	0.000000	-20.000000
0.650000	12.320000	26.380000	225.000000	0.000000	120.000000	54.000000	-8.000000	-40.000000
0.660000	12.260000	25.840000	233.000000	0.000000	120.000000	54.000000	-6.000000	-54.000000
0.670000	12.260000	25.330000	237.000000	0.000000	119.000000	54.000000	0.000000	-51.000000
0.680000	12.260000	24.980000	247.000000	0.000000	119.000000	54.000000	0.000000	-35.000000
0.690000	12.350000	24.730000	246.000000	0.000000	119.000000	54.000000	9.000000	-25.000000
0.700000	12.510000	24.650000	242.000000	0.000000	117.000000	55.000000	16.000000	-8.000000
