t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.140000	77.630000	51.000000	1.000000	126.000000	62.000000	0.000000	0.000000
0.010000	50.000000	77.370000	88.000000	0.000000	126.000000	62.000000	-14.000000	-26.000000
0.020000	49.900000	77.240000	106.000000	0.000000	126.000000	62.000000	-10.000000	-13.000000
0.030000	49.830000	77.120000	180.000000	0.000000	126.000000	62.000000	-7.000000	-12.000000
0.040000	49.830000	77.010000	205.000000	0.000000	126.000000	62.000000	0.000000	-11.000000
0.050000	49.830000	76.920000	214.000000	0.000000	126.000000	62.000000	0.000000	-9.000000
0.060000	49.890000	76.850000	255.000000	0.000000	127.000000	63.000000	6.000000	-7.000000
0.070000	50.190000	76.940000	277.000000	0.000000	127.000000	63.000000	30.000000	9.000000
0.080000	50.620000	77.250000	316.000000	0.000000	127.000000	63.000000	43.000000	31.000000
0.090000	51.350000	77.720000	344.000000	0.000000	127.000000	63.000000	73.000000	47.000000
0.100000	52.240000	78.470000	364.000000	0.000000	126.000000	62.000000	89.000000	75.000000
0.110000	53.240000	79.470000	409.000000	0.000000	126.000000	62.000000	100.000000	100.000000
0.120000	54.130000	80.630000	441.000000	0.000000	126.000000	62.000000	89.000000	116.000000
0.130000	54.960000	81.810000	460.000000	0.000000	127.000000	62.000000	83.000000	118.000000
0.140000	55.760000	82.990000	472.000000	0.000000	127.000000	62.000000	80.000000	118.000000
0.150000	56.350000	84.120000	488.000000	0.000000	127.000000	62.000000	59.000000	113.000000
0.160000	56.730000	85.180000	526.000000	0.000000	130.000000	62.000000	38.000000	106.000000
0.170000	56.960000	85.920000	542.000000	0.000000	130.000000	62.000000	23.000000	74.000000
0.180000	56.960000	86.450000	588.000000	0.000000	129.000000	63.000000	0.000000	53.000000
0.190000	56.760000	86.770000	608.000000	0.000000	129.000000	63.000000	-20.000000	32.000000
0.200000	56.460000	86.870000	625.000000	0.000000	129.000000	63.000000	-30.000000	10.000000
0.210000	56.060000	86.870000	637.000000	0.000000	127.000000	63.000000	-40.000000	0.000000
0.220000	55.440000	86.380000	700.000000	0.000000	127.000000	63.000000	-62.000000	-49.000000
0.230000	54.670000	85.390000	727.000000	0.000000	127.000000	63.000000	-77.000000	-99.000000
0.240000	53.750000	84.040000	768.000000	0.000000	127.000000	63.000000	-92.000000	-135.000000
0.250000	52.840000	82.490000	784.000000	0.000000	127.000000	63.000000	-91.000000	-155.000000
0.260000	51.940000	80.970000	803.000000	0.000000	127.000000	63.000000	-90.000000	-152.000000
0.270000	51.390000	79.470000	803.000000	0.000000	129.000000	63.000000	-55.000000	-150.000000
0.280000	51.290000	78.270000	800.000000	0.000000	127.000000	62.000000	-10.000000	-120.000000
0.290000	51.490000	77.460000	790.000000	0.000000	127.000000	62.000000	20.000000	-81.000000
0.300000	52.050000	76.920000	797.000000	0.000000	127.000000	62.000000	56.000000	-54.000000
0.310000	52.800000	76.670000	796.000000	0.000000	127.000000	62.000000	75.000000	-25.000000
0.320000	53.670000	76.790000	796.000000	0.000000	126.000000	62.000000	87.000000	12.000000
0.330000	54.500000	77.160000	791.000000	0.000000	124.000000	62.000000	83.000000	37.000000
0.340000	55.280000	77.810000	797.000000	0.000000	124.000000	62.000000	78.000000	65.000000
0.350000	56.020000	78.590000	787.000000	0.000000	124.000000	62.000000	74.000000	78.000000
0.360000	56.570000	79.450000	797.000000	0.000000	126.000000	61.000000	55.000000	86.000000
0.370000	56.940000	80.280000	817.000000	0.000000	127.000000	62.000000	37.000000	83.000000
0.380000	57.200000	80.770000	827.000000	0.000000	127.000000	62.000000	26.000000	49.000000
0.390000	57.200000	81.030000	854.000000	0.000000	127.000000	62.000000	0.000000	26.000000
0.400000	57.000000	80.980000	849.000000	0.000000	130.000000	62.000000	-20.000000	-5.000000
0.410000	56.750000	80.690000	846.000000	0.000000	130.000000	62.000000	-25.000000	-29.000000
0.420000	56.320000	80.250000	851.000000	0.000000	130.000000	62.000000	-43.000000	-44.000000
0.430000	55.910000	79.630000	849.000000	0.000000	130.000000	62.000000	-41.000000	-62.000000
0.440000	55.770000	78.990000	848.000000	0.000000	130.000000	62.000000	-14.000000	-64.000000
0.450000	55.770000	78.490000	828.000000	0.000000	130.000000	62.000000	0.000000	-50.000000
0.460000	55.970000	78.100000	824.000000	0.000000	129.000000	63.000000	20.000000	-39.000000
0.470000	56.190000	77.960000	818.000000	0.000000	129.000000	63.000000	22.000000	-14.000000
0.480000	56.500000	77.960000	832.000000	0.000000	129.000000	63.000000	31.000000	0.000000
0.490000	56.960000	78.110000	817.000000	0.000000	129.000000	63.000000	46.000000	15.000000
0.500000	57.510000	78.480000	837.000000	0.000000	129.000000	63.000000	55.000000	37.000000
0.510000	58.020000	78.920000	837.000000	0.000000	130.000000	63.000000	51.000000	44.000000
0.520000	58.380000	79.400000	843.000000	0.000000	130.000000	63.000000	36.000000	48.000000
0.530000	58.630000	79.770000	851.000000	0.000000	130.000000	63.000000	25.000000	37.000000
0.540000	58.720000	79.940000	863.000000	0.000000	130.000000	63.000000	9.000000	17.000000
0.550000	58.720000	79.940000	869.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.560000	58.720000	79.940000	863.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.570000	58.720000	79.820000	864.000000	0.000000	130.000000	63.000000	0.000000	-12.000000
0.580000	58.660000	79.480000	864.000000	0.000000	132.000000	64.000000	-6.000000	-34.000000
0.590000	58.570000	79.020000	864.000000	0.000000	132.000000	64.000000	-9.000000	-46.000000
0.600000	58.640000	78.630000	863.000000	0.000000	132.000000	64.000000	7.000000	-39.000000
0.610000	58.730000	78.330000	855.000000	0.000000	132.000000	64.000000	9.000000	-30.000000
0.620000	58.870000	78.100000	842.000000	0.000000	132.000000	64.000000	14.000000	-23.000000
0.630000	59.040000	77.990000	836.000000	0.000000	132.000000	64.000000	17.000000	-11.000000
0.640000	59.220000	78.060000	837.000000	0.000000	132.000000	64.000000	18.000000	7.000000
0.650000	59.510000	78.240000	843.000000	0.000000	132.000000	64.000000	29.000000	18.000000
0.660000	59.810000	78.600000	854.000000	0.000000	133.000000	65.000000	30.000000	36.000000
0.670000	60.150000	79.030000	857.000000	0.000000	133.000000	65.000000	34.000000	43.000000
0.680000	60.390000	79.510000	861.000000	0.000000	133.000000	65.000000	24.000000	48.000000
0.690000	60.570000	79.900000	863.000000	0.000000	133.000000	65.000000	18.000000	39.000000
0.700000	60.620000	80.020000	858.000000	0.000000	133.000000	65.000000	5.000000	12.000000
0.710000	60.620000	79.960000	851.000000	0.000000	133.000000	65.000000	0.000000	-6.000000
0.720000	60.620000	79.870000	846.000000	0.000000	133.000000	65.000000	0.000000	-9.000000
0.730000	60.700000	79.760000	849.000000	0.000000	132.000000	65.000000	8.000000	-11.000000
0.740000	60.790000	79.550000	851.000000	0.000000	132.000000	65.000000	9.000000	-21.000000
0.750000	60.920000	79.280000	849.000000	0.000000	130.000000	65.000000	13.000000	-27.000000
0.760000	61.070000	79.100000	851.000000	0.000000	130.000000	65.000000	15.000000	-18.000000
0.770000	61.240000	79.000000	846.000000	0.000000	130.000000	65.000000	17.000000	-10.000000
0.780000	61.440000	78.950000	843.000000	0.000000	130.000000	65.000000	20.000000	-5.000000
0.790000	61.630000	79.000000	839.000000	0.000000	130.000000	65.000000	19.000000	5.000000
0.800000	61.870000	79.170000	840.000000	0.000000	132.000000	64.000000	24.000000	17.000000
0.810000	62.150000	79.420000	842.000000	0.000000	132.000000	64.000000	28.000000	25.000000
0.820000	62.490000	79.780000	837.000000	0.000000	132.000000	64.000000	34.000000	36.000000
0.830000	62.730000	80.120000	833.000000	0.000000	132.000000	64.000000	24.000000	34.000000
0.840000	62.910000	80.460000	825.000000	0.000000	132.000000	64.000000	18.000000	34.000000
0.850000	63.020000	80.660000	827.000000	0.000000	132.000000	64.000000	11.000000	20.000000
0.860000	63.020000	80.660000	818.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.870000	62.970000	80.660000	824.000000	0.000000	130.000000	65.000000	-5.000000	0.000000
0.880000	62.920000	80.460000	823.000000	0.000000	130.000000	65.000000	-5.000000	-20.000000
0.890000	62.920000	80.170000	823.000000	0.000000	130.000000	65.000000	0.000000	-29.000000
0.900000	62.840000	79.800000	823.000000	0.000000	130.000000	65.000000	-8.000000	-37.000000
0.910000	62.920000	79.460000	823.000000	0.000000	130.000000	65.000000	8.000000	-34.000000
0.920000	63.010000	79.270000	812.000000	0.000000	127.000000	64.000000	9.000000	-19.000000
0.930000	63.170000	79.190000	808.000000	0.000000	127.000000	64.000000	16.000000	-8.000000
0.940000	63.370000	79.190000	797.000000	0.000000	127.000000	64.000000	20.000000	0.000000
0.950000	63.620000	79.410000	687.000000	0.000000	127.000000	64.000000	25.000000	22.000000
0.960000	63.890000	79.700000	393.000000	0.000000	127.000000	64.000000	27.000000	29.000000
0.970000	63.890000	79.700000	0.000000	1.000000	127.000000	64.000000	0.000000	0.000000
0.980000	64.290000	80.450000	0.000000	0.000000	127.000000	64.000000	40.000000	75.000000
0.990000	64.290000	80.810000	0.000000	0.000000	127.000000	64.000000	0.000000	36.000000
1.000000	63.980000	81.180000	0.000000	0.000000	127.000000	64.000000	-31.000000	37.000000
1.010000	63.540000	81.570000	0.000000	0.000000	127.000000	64.000000	-44.000000	39.000000
1.020000	63.020000	81.940000	0.000000	0.000000	127.000000	64.000000	-52.000000	37.000000
1.030000	62.580000	82.350000	0.000000	0.000000	127.000000	64.000000	-44.000000	41.000000
1.040000	62.380000	82.780000	0.000000	0.000000	127.000000	64.000000	-20.000000	43.000000
1.050000	62.380000	83.150000	0.000000	0.000000	125.000000	64.000000	0.000000	37.000000
1.060000	62.470000	83.470000	0.000000	0.000000	125.000000	64.000000	9.000000	32.000000
1.070000	62.590000	83.660000	0.000000	0.000000	127.000000	63.000000	12.000000	19.000000
1.080000	62.710000	83.770000	0.000000	0.000000	126.000000	62.000000	12.000000	11.000000
1.090000	62.710000	83.830000	0.000000	0.000000	126.000000	62.000000	0.000000	6.000000
1.100000	62.710000	83.830000	250.000000	1.000000	127.000000	62.000000	0.000000	0.000000
1.110000	62.710000	83.830000	193.000000	0.000000	129.000000	63.000000	0.000000	0.000000
1.120000	62.710000	83.830000	173.000000	0.000000	129.000000	63.000000	0.000000	0.000000
1.130000	62.300000	83.880000	139.000000	0.000000	130.000000	62.000000	-41.000000	5.000000
1.140000	62.300000	83.880000	0.000000	1.000000	132.000000	63.000000	0.000000	0.000000
1.150000	62.300000	83.660000	0.000000	0.000000	132.000000	63.000000	0.000000	-22.000000
1.160000	62.300000	83.470000	0.000000	0.000000	132.000000	63.000000	0.000000	-19.000000
1.170000	62.400000	83.390000	0.000000	0.000000	132.000000	63.000000	10.000000	-8.000000
1.180000	62.480000	83.320000	0.000000	0.000000	132.000000	63.000000	8.000000	-7.000000
1.190000	62.600000	83.250000	0.000000	0.000000	132.000000	63.000000	12.000000	-7.000000
1.200000	62.740000	83.170000	0.000000	0.000000	132.000000	63.000000	14.000000	-8.000000
1.210000	62.880000	83.050000	0.000000	0.000000	130.000000	62.000000	14.000000	-12.000000
1.220000	63.060000	82.890000	0.000000	0.000000	130.000000	62.000000	18.000000	-16.000000
1.230000	63.310000	82.710000	0.000000	0.000000	130.000000	62.000000	25.000000	-18.000000
1.240000	63.590000	82.540000	0.000000	0.000000	129.000000	63.000000	28.000000	-17.000000
1.250000	63.860000	82.370000	0.000000	0.000000	127.000000	62.000000	27.000000	-17.000000
1.260000	64.070000	82.250000	0.000000	0.000000	127.000000	62.000000	21.000000	-12.000000
1.270000	64.260000	82.160000	0.000000	0.000000	126.000000	62.000000	19.000000	-9.000000
1.280000	64.430000	82.100000	0.000000	0.000000	126.000000	62.000000	17.000000	-6.000000
1.290000	64.510000	82.100000	0.000000	0.000000	127.000000	63.000000	8.000000	0.000000
1.300000	64.510000	82.100000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
1.310000	64.510000	82.040000	0.000000	0.000000	127.000000	63.000000	0.000000	-6.000000
1.320000	64.510000	82.040000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
1.330000	64.510000	82.040000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
1.340000	64.510000	82.040000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
1.350000	64.450000	82.040000	0.000000	0.000000	127.000000	63.000000	-6.000000	0.000000
1.360000	64.450000	82.040000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
1.370000	64.450000	82.040000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
1.380000	64.550000	81.970000	0.000000	0.000000	127.000000	63.000000	10.000000	-7.000000
1.390000	64.610000	81.970000	0.000000	0.000000	127.000000	63.000000	6.000000	0.000000
1.400000	64.700000	81.970000	0.000000	0.000000	127.000000	63.000000	9.000000	0.000000
1.410000	64.810000	81.890000	0.000000	0.000000	129.000000	64.000000	11.000000	-8.000000
1.420000	64.950000	81.820000	0.000000	0.000000	129.000000	64.000000	14.000000	-7.000000
1.430000	65.020000	81.760000	0.000000	0.000000	129.000000	64.000000	7.000000	-6.000000
1.440000	65.020000	81.680000	0.000000	0.000000	129.000000	64.000000	0.000000	-8.000000
1.450000	65.080000	81.590000	0.000000	0.000000	129.000000	64.000000	6.000000	-9.000000
