t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.800000	15.110000	139.000000	1.000000	139.000000	48.000000	0.000000	0.000000
0.010000	52.910000	15.810000	153.000000	0.000000	139.000000	48.000000	11.000000	70.000000
0.020000	52.800000	16.320000	191.000000	0.000000	139.000000	48.000000	-11.000000	51.000000
0.030000	52.800000	16.800000	270.000000	0.000000	138.000000	49.000000	0.000000	48.000000
0.040000	52.800000	17.210000	316.000000	0.000000	140.000000	50.000000	0.000000	41.000000
0.050000	52.680000	17.390000	334.000000	0.000000	140.000000	50.000000	-12.000000	18.000000
0.060000	52.590000	17.390000	359.000000	0.000000	138.000000	50.000000	-9.000000	0.000000
0.070000	52.430000	17.340000	368.000000	0.000000	138.000000	50.000000	-16.000000	-5.000000
0.080000	52.070000	16.920000	367.000000	0.000000	138.000000	50.000000	-36.000000	-42.000000
0.090000	51.580000	16.290000	399.000000	0.000000	138.000000	50.000000	-49.000000	-63.000000
0.100000	50.940000	15.260000	407.000000	0.000000	140.000000	51.000000	-64.000000	-103.000000
0.110000	50.150000	13.820000	418.000000	0.000000	140.000000	51.000000	-79.000000	-144.000000
0.120000	49.270000	12.110000	422.000000	0.000000	138.000000	51.000000	-88.000000	-171.000000
0.130000	48.610000	10.490000	420.000000	0.000000	138.000000	51.000000	-66.000000	-162.000000
0.140000	48.310000	9.320000	415.000000	0.000000	138.000000	51.000000	-30.000000	-117.000000
0.150000	48.240000	8.450000	423.000000	0.000000	139.000000	52.000000	-7.000000	-87.000000
0.160000	48.460000	7.790000	413.000000	0.000000	139.000000	52.000000	22.000000	-66.000000
0.170000	48.740000	7.500000	417.000000	0.000000	139.000000	52.000000	28.000000	-29.000000
0.180000	49.150000	7.450000	422.000000	0.000000	140.000000	53.000000	41.000000	-5.000000
0.190000	49.620000	7.780000	440.000000	0.000000	141.000000	52.000000	47.000000	33.000000
0.200000	50.150000	8.430000	472.000000	0.000000	141.000000	52.000000	53.000000	65.000000
0.210000	50.690000	9.300000	515.000000	0.000000	141.000000	52.000000	54.000000	87.000000
0.220000	51.240000	10.340000	551.000000	0.000000	141.000000	52.000000	55.000000	104.000000
0.230000	51.670000	11.620000	577.000000	0.000000	141.000000	52.000000	43.000000	128.000000
0.240000	52.030000	13.070000	594.000000	0.000000	140.000000	53.000000	36.000000	145.000000
0.250000	52.250000	14.450000	617.000000	0.000000	139.000000	52.000000	22.000000	138.000000
