t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	29.470000	12.980000	3.000000	1.000000	169.000000	50.000000	0.000000	0.000000
0.010000	29.470000	12.980000	34.000000	1.000000	169.000000	50.000000	0.000000	0.000000
0.020000	29.470000	12.980000	56.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.030000	29.470000	12.980000	56.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.040000	29.470000	12.980000	78.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.050000	29.470000	12.980000	99.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.060000	29.470000	12.980000	91.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.070000	29.470000	12.980000	110.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.080000	29.470000	12.980000	122.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.090000	29.470000	12.980000	127.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.100000	29.470000	12.980000	129.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.110000	29.470000	12.980000	130.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.120000	29.470000	12.980000	129.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.130000	29.470000	12.980000	130.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.140000	29.470000	12.980000	134.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.150000	29.470000	12.980000	132.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.160000	29.470000	12.980000	137.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.170000	29.470000	12.980000	136.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.180000	29.470000	12.980000	136.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.190000	29.470000	12.980000	110.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.200000	29.470000	12.980000	81.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.210000	29.470000	12.980000	67.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.220000	29.470000	12.980000	0.000000	1.000000	170.000000	51.000000	0.000000	0.000000
0.230000	29.470000	12.980000	0.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.240000	29.470000	12.980000	0.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.250000	29.470000	12.980000	0.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.260000	29.470000	12.980000	0.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.270000	29.470000	12.980000	0.000000	0.000000	170.000000	50.000000	0.000000	0.000000
0.280000	29.470000	12.980000	0.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.290000	29.470000	12.980000	0.000000	0.000000	170.000000	49.000000	0.000000	0.000000
0.300000	29.470000	12.980000	0.000000	0.000000	169.000000	46.000000	0.000000	0.000000
0.310000	29.470000	12.980000	0.000000	0.000000	170.000000	46.000000	0.000000	0.000000
0.320000	29.470000	12.980000	0.000000	0.000000	169.000000	44.000000	0.000000	0.000000
0.330000	29.470000	12.980000	0.000000	0.000000	168.000000	43.000000	0.000000	0.000000
0.340000	29.500000	12.720000	0.000000	0.000000	168.000000	42.000000	3.000000	-26.000000
0.350000	29.500000	12.610000	0.000000	0.000000	168.000000	41.000000	0.000000	-11.000000
0.360000	29.500000	12.490000	0.000000	0.000000	168.000000	41.000000	0.000000	-12.000000
0.370000	29.500000	12.440000	0.000000	0.000000	167.000000	41.000000	0.000000	-5.000000
0.380000	29.430000	12.440000	0.000000	0.000000	168.000000	40.000000	-7.000000	0.000000
0.390000	29.430000	12.390000	0.000000	0.000000	168.000000	40.000000	0.000000	-5.000000
0.400000	29.370000	12.340000	0.000000	0.000000	168.000000	40.000000	-6.000000	-5.000000
0.410000	29.370000	12.340000	0.000000	0.000000	169.000000	40.000000	0.000000	0.000000
0.420000	29.370000	12.430000	0.000000	0.000000	169.000000	40.000000	0.000000	9.000000
0.430000	29.430000	12.430000	0.000000	0.000000	169.000000	40.000000	6.000000	0.000000
0.440000	29.490000	12.540000	0.000000	0.000000	169.000000	40.000000	6.000000	11.000000
0.450000	29.490000	12.610000	0.000000	0.000000	169.000000	40.000000	0.000000	7.000000
0.460000	29.550000	12.610000	0.000000	0.000000	169.000000	40.000000	6.000000	0.000000
0.470000	29.550000	12.660000	0.000000	0.000000	169.000000	40.000000	0.000000	5.000000
0.480000	29.550000	12.660000	0.000000	0.000000	168.000000	41.000000	0.000000	0.000000
0.490000	29.550000	12.660000	0.000000	0.000000	169.000000	41.000000	0.000000	0.000000
0.500000	29.550000	12.600000	0.000000	0.000000	169.000000	41.000000	0.000000	-6.000000
0.510000	29.550000	12.600000	0.000000	0.000000	169.000000	42.000000	0.000000	0.000000
0.520000	29.550000	12.600000	0.000000	0.000000	169.000000	42.000000	0.000000	0.000000
0.530000	29.550000	12.600000	0.000000	0.000000	169.000000	42.000000	0.000000	0.000000
