t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
1.060000	56.240000	47.200000	581.000000	0.000000	297.000000	71.000000	50.000000	-9.000000
1.070000	56.780000	47.420000	561.000000	0.000000	300.000000	71.000000	54.000000	22.000000
1.080000	57.270000	48.140000	544.000000	0.000000	300.000000	71.000000	49.000000	72.000000
1.090000	57.690000	49.010000	522.000000	0.000000	300.000000	71.000000	42.000000	87.000000
1.100000	57.860000	49.980000	514.000000	0.000000	300.000000	71.000000	17.000000	97.000000
1.110000	57.860000	50.920000	514.000000	0.000000	300.000000	71.000000	0.000000	94.000000
1.120000	57.860000	51.700000	505.000000	0.000000	297.000000	71.000000	0.000000	78.000000
1.130000	57.720000	52.380000	514.000000	0.000000	297.000000	71.000000	-14.000000	68.000000
1.140000	57.530000	52.460000	521.000000	0.000000	297.000000	71.000000	-19.000000	8.000000
1.150000	57.410000	52.220000	530.000000	0.000000	296.000000	70.000000	-12.000000	-24.000000
1.160000	57.270000	51.760000	546.000000	0.000000	296.000000	70.000000	-14.000000	-46.000000
1.170000	57.270000	51.070000	556.000000	0.000000	296.000000	70.000000	0.000000	-69.000000
1.180000	57.360000	50.360000	565.000000	0.000000	297.000000	71.000000	9.000000	-71.000000
1.190000	57.670000	49.650000	563.000000	0.000000	297.000000	71.000000	31.000000	-71.000000
1.200000	58.040000	49.150000	551.000000	0.000000	297.000000	71.000000	37.000000	-50.000000
1.210000	58.450000	48.880000	556.000000	0.000000	295.000000	71.000000	41.000000	-27.000000
1.220000	58.830000	48.770000	530.000000	0.000000	293.000000	71.000000	38.000000	-11.000000
1.230000	59.110000	48.840000	464.000000	0.000000	293.000000	71.000000	28.000000	7.000000
1.240000	59.330000	49.070000	452.000000	0.000000	293.000000	71.000000	22.000000	23.000000
1.250000	59.480000	49.410000	413.000000	0.000000	293.000000	71.000000	15.000000	34.000000
1.260000	59.610000	49.660000	407.000000	0.000000	293.000000	71.000000	13.000000	25.000000
1.270000	59.710000	49.770000	417.000000	0.000000	293.000000	71.000000	10.000000	11.000000
1.280000	59.760000	49.770000	418.000000	0.000000	293.000000	71.000000	5.000000	0.000000
1.290000	59.880000	49.670000	435.000000	0.000000	293.000000	71.000000	12.000000	-10.000000
1.300000	60.050000	49.480000	495.000000	0.000000	293.000000	71.000000	17.000000	-19.000000
1.310000	60.260000	49.250000	502.000000	0.000000	293.000000	71.000000	21.000000	-23.000000
1.320000	60.520000	49.080000	530.000000	0.000000	293.000000	71.000000	26.000000	-17.000000
1.330000	60.810000	48.950000	535.000000	0.000000	292.000000	70.000000	29.000000	-13.000000
1.340000	61.210000	48.880000	532.000000	0.000000	292.000000	70.000000	40.000000	-7.000000
1.350000	61.640000	48.950000	536.000000	0.000000	292.000000	70.000000	43.000000	7.000000
1.360000	62.090000	49.100000	538.000000	0.000000	292.000000	70.000000	45.000000	15.000000
1.370000	62.660000	49.350000	537.000000	0.000000	291.000000	69.000000	57.000000	25.000000
1.380000	63.040000	49.630000	535.000000	0.000000	291.000000	69.000000	38.000000	28.000000
1.390000	63.290000	49.940000	537.000000	0.000000	290.000000	68.000000	25.000000	31.000000
1.400000	63.470000	50.320000	533.000000	0.000000	290.000000	68.000000	18.000000	38.000000
1.410000	63.470000	50.720000	535.000000	0.000000	290.000000	68.000000	0.000000	40.000000
1.420000	63.470000	51.170000	535.000000	0.000000	289.000000	67.000000	0.000000	45.000000
1.430000	63.220000	51.650000	537.000000	0.000000	289.000000	67.000000	-25.000000	48.000000
1.440000	62.960000	52.090000	537.000000	0.000000	289.000000	67.000000	-26.000000	44.000000
1.450000	62.620000	52.390000	543.000000	0.000000	289.000000	67.000000	-34.000000	30.000000
1.460000	62.250000	52.630000	545.000000	0.000000	288.000000	66.000000	-37.000000	24.000000
1.470000	61.990000	52.630000	563.000000	0.000000	288.000000	66.000000	-26.000000	0.000000
1.480000	61.790000	52.320000	588.000000	0.000000	289.000000	67.000000	-20.000000	-31.000000
1.490000	61.630000	51.880000	611.000000	0.000000	289.000000	67.000000	-16.000000	-44.000000
1.500000	61.580000	51.220000	664.000000	0.000000	289.000000	67.000000	-5.000000	-66.000000
1.510000	61.580000	50.400000	676.000000	0.000000	289.000000	67.000000	0.000000	-82.000000
1.520000	61.800000	49.470000	697.000000	0.000000	290.000000	68.000000	22.000000	-93.000000
1.530000	62.040000	48.530000	700.000000	0.000000	290.000000	68.000000	24.000000	-94.000000
1.540000	62.310000	47.450000	702.000000	0.000000	290.000000	68.000000	27.000000	-108.000000
1.550000	62.550000	46.270000	690.000000	0.000000	290.000000	68.000000	24.000000	-118.000000
1.560000	62.750000	45.310000	700.000000	0.000000	290.000000	68.000000	20.000000	-96.000000
1.570000	62.870000	44.690000	700.000000	0.000000	290.000000	68.000000	12.000000	-62.000000
1.580000	62.870000	44.290000	673.000000	0.000000	291.000000	67.000000	0.000000	-40.000000
1.590000	62.870000	44.170000	641.000000	0.000000	291.000000	67.000000	0.000000	-12.000000
1.600000	62.820000	44.270000	620.000000	0.000000	294.000000	66.000000	-5.000000	10.000000
1.610000	62.760000	44.510000	597.000000	0.000000	294.000000	66.000000	-6.000000	24.000000
1.620000	62.710000	44.970000	574.000000	0.000000	294.000000	66.000000	-5.000000	46.000000
1.630000	62.710000	45.560000	533.000000	0.000000	296.000000	66.000000	0.000000	59.000000
1.640000	62.810000	46.230000	519.000000	0.000000	296.000000	66.000000	10.000000	67.000000
1.650000	62.910000	46.800000	521.000000	0.000000	296.000000	66.000000	10.000000	57.000000
1.660000	63.040000	47.370000	521.000000	0.000000	296.000000	66.000000	13.000000	57.000000
1.670000	63.190000	47.930000	527.000000	0.000000	294.000000	66.000000	15.000000	56.000000
1.680000	63.430000	48.450000	526.000000	0.000000	294.000000	66.000000	24.000000	52.000000
1.690000	63.700000	48.930000	535.000000	0.000000	291.000000	67.000000	27.000000	48.000000
1.700000	64.000000	49.380000	536.000000	0.000000	291.000000	67.000000	30.000000	45.000000
1.710000	64.260000	49.770000	542.000000	0.000000	289.000000	67.000000	26.000000	39.000000
1.720000	64.500000	50.010000	551.000000	0.000000	289.000000	67.000000	24.000000	24.000000
1.730000	64.690000	50.140000	570.000000	0.000000	287.000000	67.000000	19.000000	13.000000
1.740000	64.840000	50.140000	588.000000	0.000000	287.000000	67.000000	15.000000	0.000000
1.750000	64.990000	50.140000	630.000000	0.000000	285.000000	67.000000	15.000000	0.000000
1.760000	65.130000	50.140000	622.000000	0.000000	285.000000	67.000000	14.000000	0.000000
1.770000	65.400000	50.080000	650.000000	0.000000	285.000000	67.000000	27.000000	-6.000000
1.780000	65.670000	50.080000	662.000000	0.000000	285.000000	67.000000	27.000000	0.000000
1.790000	65.950000	50.080000	665.000000	0.000000	285.000000	67.000000	28.000000	0.000000
1.800000	66.310000	50.210000	664.000000	0.000000	285.000000	67.000000	36.000000	13.000000
1.810000	66.710000	50.380000	671.000000	0.000000	285.000000	67.000000	40.000000	17.000000
1.820000	67.060000	50.770000	662.000000	0.000000	285.000000	67.000000	35.000000	39.000000
1.830000	67.390000	51.300000	664.000000	0.000000	285.000000	67.000000	33.000000	53.000000
1.840000	67.670000	52.240000	659.000000	0.000000	285.000000	67.000000	28.000000	94.000000
1.850000	67.800000	53.480000	650.000000	0.000000	285.000000	67.000000	13.000000	124.000000
1.860000	67.800000	54.930000	643.000000	0.000000	285.000000	67.000000	0.000000	145.000000
1.870000	67.710000	56.540000	644.000000	0.000000	282.000000	67.000000	-9.000000	161.000000
1.880000	67.350000	58.250000	647.000000	0.000000	282.000000	67.000000	-36.000000	171.000000
1.890000	66.820000	60.040000	647.000000	0.000000	282.000000	67.000000	-53.000000	179.000000
1.900000	66.160000	61.390000	646.000000	0.000000	279.000000	67.000000	-66.000000	135.000000
1.910000	65.530000	61.980000	655.000000	0.000000	279.000000	67.000000	-63.000000	59.000000
1.920000	64.930000	62.060000	664.000000	0.000000	277.000000	67.000000	-60.000000	8.000000
1.930000	64.480000	61.690000	705.000000	0.000000	277.000000	66.000000	-45.000000	-37.000000
1.940000	64.160000	60.640000	797.000000	0.000000	274.000000	66.000000	-32.000000	-105.000000
1.950000	63.930000	59.140000	818.000000	0.000000	274.000000	66.000000	-23.000000	-150.000000
1.960000	64.010000	57.130000	866.000000	0.000000	274.000000	66.000000	8.000000	-201.000000
1.970000	64.330000	55.130000	864.000000	0.000000	274.000000	66.000000	32.000000	-200.000000
1.980000	64.810000	53.120000	855.000000	0.000000	274.000000	66.000000	48.000000	-201.000000
1.990000	65.410000	51.460000	817.000000	0.000000	275.000000	67.000000	60.000000	-166.000000
2.000000	65.990000	50.040000	664.000000	0.000000	277.000000	67.000000	58.000000	-142.000000
2.010000	66.530000	49.310000	256.000000	0.000000	277.000000	67.000000	54.000000	-73.000000
2.020000	66.530000	49.310000	0.000000	1.000000	277.000000	67.000000	0.000000	0.000000
2.030000	67.040000	49.170000	0.000000	0.000000	279.000000	67.000000	51.000000	-14.000000
2.040000	67.040000	49.570000	0.000000	0.000000	279.000000	67.000000	0.000000	40.000000
2.050000	66.910000	49.990000	0.000000	0.000000	279.000000	67.000000	-13.000000	42.000000
2.060000	66.650000	50.430000	0.000000	0.000000	279.000000	67.000000	-26.000000	44.000000
2.070000	66.300000	50.860000	0.000000	0.000000	279.000000	66.000000	-35.000000	43.000000
2.080000	65.750000	51.150000	0.000000	0.000000	281.000000	65.000000	-55.000000	29.000000
2.090000	65.150000	51.360000	0.000000	0.000000	281.000000	65.000000	-60.000000	21.000000
2.100000	64.460000	51.360000	0.000000	0.000000	282.000000	63.000000	-69.000000	0.000000
2.110000	63.720000	51.250000	0.000000	0.000000	284.000000	63.000000	-74.000000	-11.000000
2.120000	62.970000	51.080000	0.000000	0.000000	284.000000	62.000000	-75.000000	-17.000000
2.130000	62.330000	50.870000	0.000000	0.000000	286.000000	63.000000	-64.000000	-21.000000
2.140000	61.750000	50.660000	0.000000	0.000000	286.000000	63.000000	-58.000000	-21.000000
2.150000	61.220000	50.380000	0.000000	0.000000	287.000000	64.000000	-53.000000	-28.000000
2.160000	60.800000	50.050000	0.000000	0.000000	290.000000	65.000000	-42.000000	-33.000000
2.170000	60.460000	49.720000	0.000000	0.000000	288.000000	66.000000	-34.000000	-33.000000
2.180000	60.220000	49.420000	0.000000	0.000000	289.000000	67.000000	-24.000000	-30.000000
2.190000	60.080000	49.150000	0.000000	0.000000	289.000000	67.000000	-14.000000	-27.000000
2.200000	60.000000	48.960000	0.000000	0.000000	290.000000	68.000000	-8.000000	-19.000000
2.210000	59.930000	48.820000	0.000000	0.000000	291.000000	69.000000	-7.000000	-14.000000
2.220000	59.850000	48.750000	0.000000	0.000000	291.000000	69.000000	-8.000000	-7.000000
2.230000	59.780000	48.750000	0.000000	0.000000	292.000000	70.000000	-7.000000	0.000000
2.240000	59.780000	48.750000	0.000000	0.000000	292.000000	70.000000	0.000000	0.000000
2.250000	59.780000	48.750000	0.000000	0.000000	292.000000	70.000000	0.000000	0.000000
2.260000	59.870000	48.650000	0.000000	0.000000	292.000000	70.000000	9.000000	-10.000000
2.270000	60.050000	48.540000	0.000000	0.000000	295.000000	69.000000	18.000000	-11.000000
2.280000	60.290000	48.320000	0.000000	0.000000	292.000000	70.000000	24.000000	-22.000000
2.290000	60.600000	48.050000	0.000000	0.000000	292.000000	70.000000	31.000000	-27.000000
2.300000	60.980000	47.740000	0.000000	0.000000	292.000000	70.000000	38.000000	-31.000000
2.310000	61.400000	47.390000	0.000000	0.000000	291.000000	69.000000	42.000000	-35.000000
2.320000	61.870000	47.060000	0.000000	0.000000	289.000000	69.000000	47.000000	-33.000000
2.330000	62.410000	46.780000	0.000000	0.000000	288.000000	68.000000	54.000000	-28.000000
2.340000	62.990000	46.580000	0.000000	0.000000	288.000000	68.000000	58.000000	-20.000000
2.350000	63.630000	46.470000	0.000000	0.000000	285.000000	67.000000	64.000000	-11.000000
2.360000	64.260000	46.470000	0.000000	0.000000	285.000000	67.000000	63.000000	0.000000
2.370000	64.890000	46.470000	0.000000	0.000000	284.000000	66.000000	63.000000	0.000000
2.380000	64.890000	46.470000	83.000000	1.000000	284.000000	66.000000	0.000000	0.000000
2.390000	65.820000	47.260000	112.000000	0.000000	284.000000	66.000000	93.000000	79.000000
2.400000	66.150000	48.170000	144.000000	0.000000	283.000000	65.000000	33.000000	91.000000
2.410000	66.150000	49.420000	212.000000	0.000000	283.000000	65.000000	0.000000	125.000000
2.420000	66.040000	50.890000	237.000000	0.000000	281.000000	66.000000	-11.000000	147.000000
2.430000	65.610000	52.610000	282.000000	0.000000	281.000000	66.000000	-43.000000	172.000000
2.440000	64.800000	54.280000	312.000000	0.000000	281.000000	66.000000	-81.000000	167.000000
2.450000	63.730000	55.920000	359.000000	0.000000	281.000000	66.000000	-107.000000	164.000000
2.460000	62.440000	57.260000	376.000000	0.000000	279.000000	66.000000	-129.000000	134.000000
2.470000	61.110000	58.300000	420.000000	0.000000	279.000000	67.000000	-133.000000	104.000000
2.480000	59.700000	59.140000	467.000000	0.000000	279.000000	67.000000	-141.000000	84.000000
2.490000	58.240000	59.480000	512.000000	0.000000	277.000000	67.000000	-146.000000	34.000000
2.500000	57.050000	59.480000	551.000000	0.000000	277.000000	68.000000	-119.000000	0.000000
2.510000	56.040000	59.150000	613.000000	0.000000	275.000000	68.000000	-101.000000	-33.000000
2.520000	55.170000	58.250000	658.000000	0.000000	275.000000	68.000000	-87.000000	-90.000000
2.530000	54.480000	57.010000	676.000000	0.000000	275.000000	69.000000	-69.000000	-124.000000
2.540000	53.920000	55.550000	700.000000	0.000000	275.000000	70.000000	-56.000000	-146.000000
2.550000	53.790000	53.760000	740.000000	0.000000	278.000000	70.000000	-13.000000	-179.000000
2.560000	54.090000	51.780000	770.000000	0.000000	278.000000	70.000000	30.000000	-198.000000
2.570000	54.670000	49.670000	754.000000	0.000000	281.000000	70.000000	58.000000	-211.000000
2.580000	55.660000	48.010000	725.000000	0.000000	281.000000	71.000000	99.000000	-166.000000
2.590000	57.030000	46.400000	730.000000	0.000000	284.000000	70.000000	137.000000	-161.000000
2.600000	58.660000	45.260000	705.000000	0.000000	284.000000	70.000000	163.000000	-114.000000
2.610000	60.480000	44.420000	687.000000	0.000000	287.000000	70.000000	182.000000	-84.000000
2.620000	62.270000	43.890000	671.000000	0.000000	287.000000	70.000000	179.000000	-53.000000
2.630000	63.710000	43.770000	650.000000	0.000000	287.000000	70.000000	144.000000	-12.000000
2.640000	64.920000	43.930000	647.000000	0.000000	289.000000	69.000000	121.000000	16.000000
2.650000	65.760000	44.550000	610.000000	0.000000	289.000000	69.000000	84.000000	62.000000
2.660000	66.270000	45.770000	584.000000	0.000000	289.000000	69.000000	51.000000	122.000000
2.670000	66.550000	47.390000	468.000000	0.000000	285.000000	68.000000	28.000000	162.000000
2.680000	66.290000	49.440000	165.000000	0.000000	285.000000	68.000000	-26.000000	205.000000
