t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.770000	84.780000	18.000000	1.000000	119.000000	50.000000	0.000000	0.000000
0.010000	93.770000	85.070000	56.000000	0.000000	119.000000	50.000000	0.000000	29.000000
0.020000	93.700000	85.070000	100.000000	0.000000	119.000000	50.000000	-7.000000	0.000000
0.030000	93.700000	85.120000	146.000000	0.000000	119.000000	50.000000	0.000000	5.000000
0.040000	93.700000	85.120000	195.000000	0.000000	119.000000	50.000000	0.000000	0.000000
0.050000	93.640000	85.120000	214.000000	0.000000	119.000000	50.000000	-6.000000	0.000000
0.060000	93.640000	85.050000	244.000000	0.000000	119.000000	50.000000	0.000000	-7.000000
0.070000	93.540000	84.900000	289.000000	0.000000	119.000000	50.000000	-10.000000	-15.000000
0.080000	93.440000	84.540000	307.000000	0.000000	119.000000	50.000000	-10.000000	-36.000000
0.090000	93.270000	84.060000	339.000000	0.000000	119.000000	50.000000	-17.000000	-48.000000
0.100000	93.080000	83.470000	387.000000	0.000000	119.000000	50.000000	-19.000000	-59.000000
0.110000	92.870000	82.870000	410.000000	0.000000	119.000000	50.000000	-21.000000	-60.000000
0.120000	92.540000	82.110000	431.000000	0.000000	119.000000	50.000000	-33.000000	-76.000000
0.130000	92.150000	81.240000	471.000000	0.000000	119.000000	50.000000	-39.000000	-87.000000
0.140000	91.710000	80.260000	470.000000	0.000000	120.000000	50.000000	-44.000000	-98.000000
0.150000	91.400000	79.580000	488.000000	0.000000	120.000000	50.000000	-31.000000	-68.000000
0.160000	91.140000	79.110000	489.000000	0.000000	120.000000	50.000000	-26.000000	-47.000000
0.170000	90.970000	78.840000	509.000000	0.000000	122.000000	50.000000	-17.000000	-27.000000
0.180000	90.880000	78.790000	541.000000	0.000000	122.000000	50.000000	-9.000000	-5.000000
0.190000	90.880000	78.880000	546.000000	0.000000	122.000000	50.000000	0.000000	9.000000
0.200000	90.880000	79.270000	536.000000	0.000000	122.000000	50.000000	0.000000	39.000000
0.210000	91.080000	80.060000	539.000000	0.000000	122.000000	48.000000	20.000000	79.000000
0.220000	91.350000	81.130000	543.000000	0.000000	122.000000	48.000000	27.000000	107.000000
0.230000	91.680000	82.120000	546.000000	0.000000	122.000000	48.000000	33.000000	99.000000
0.240000	92.020000	83.140000	559.000000	0.000000	123.000000	49.000000	34.000000	102.000000
0.250000	92.360000	84.150000	578.000000	0.000000	123.000000	49.000000	34.000000	101.000000
0.260000	92.700000	85.100000	586.000000	0.000000	123.000000	49.000000	34.000000	95.000000
0.270000	93.030000	85.870000	594.000000	0.000000	123.000000	49.000000	33.000000	77.000000
0.280000	93.360000	86.510000	617.000000	0.000000	124.000000	49.000000	33.000000	64.000000
0.290000	93.650000	86.980000	636.000000	0.000000	124.000000	49.000000	29.000000	47.000000
0.300000	93.930000	87.430000	642.000000	0.000000	124.000000	49.000000	28.000000	45.000000
