t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.280000	31.320000	153.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	11.760000	31.450000	173.000000	0.000000	138.000000	59.000000	48.000000	13.000000
0.020000	11.760000	31.450000	173.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.030000	11.760000	31.240000	205.000000	0.000000	138.000000	58.000000	0.000000	-21.000000
0.040000	11.650000	30.900000	257.000000	0.000000	138.000000	58.000000	-11.000000	-34.000000
0.050000	11.470000	30.410000	340.000000	0.000000	138.000000	58.000000	-18.000000	-49.000000
0.060000	11.210000	29.660000	371.000000	0.000000	136.000000	57.000000	-26.000000	-75.000000
0.070000	10.850000	28.740000	409.000000	0.000000	136.000000	57.000000	-36.000000	-92.000000
0.080000	10.410000	27.400000	431.000000	0.000000	135.000000	58.000000	-44.000000	-134.000000
0.090000	9.800000	26.060000	480.000000	0.000000	136.000000	58.000000	-61.000000	-134.000000
0.100000	9.220000	25.140000	524.000000	0.000000	135.000000	59.000000	-58.000000	-92.000000
0.110000	9.030000	24.500000	540.000000	0.000000	136.000000	60.000000	-19.000000	-64.000000
0.120000	9.080000	24.500000	543.000000	0.000000	135.000000	60.000000	5.000000	0.000000
0.130000	9.230000	24.990000	542.000000	0.000000	135.000000	62.000000	15.000000	49.000000
0.140000	9.970000	25.820000	545.000000	0.000000	135.000000	62.000000	74.000000	83.000000
0.150000	11.090000	27.470000	540.000000	0.000000	135.000000	62.000000	112.000000	165.000000
0.160000	12.410000	29.340000	538.000000	0.000000	135.000000	62.000000	132.000000	187.000000
0.170000	13.700000	31.360000	538.000000	0.000000	135.000000	62.000000	129.000000	202.000000
0.180000	14.860000	33.100000	529.000000	0.000000	136.000000	61.000000	116.000000	174.000000
0.190000	15.940000	34.390000	504.000000	0.000000	135.000000	60.000000	108.000000	129.000000
0.200000	16.870000	35.390000	442.000000	0.000000	136.000000	60.000000	93.000000	100.000000
0.210000	17.440000	35.900000	361.000000	0.000000	136.000000	60.000000	57.000000	51.000000
0.220000	17.760000	36.070000	214.000000	0.000000	138.000000	59.000000	32.000000	17.000000
0.230000	17.810000	36.010000	101.000000	0.000000	138.000000	59.000000	5.000000	-6.000000
0.240000	17.810000	36.010000	0.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.250000	17.050000	34.800000	0.000000	0.000000	139.000000	58.000000	-76.000000	-121.000000
0.260000	16.140000	33.800000	0.000000	0.000000	139.000000	58.000000	-91.000000	-100.000000
0.270000	15.200000	32.690000	0.000000	0.000000	139.000000	58.000000	-94.000000	-111.000000
0.280000	14.230000	31.640000	0.000000	0.000000	139.000000	58.000000	-97.000000	-105.000000
0.290000	13.370000	30.640000	0.000000	0.000000	141.000000	59.000000	-86.000000	-100.000000
0.300000	12.560000	29.700000	0.000000	0.000000	139.000000	60.000000	-81.000000	-94.000000
0.310000	11.880000	28.900000	0.000000	0.000000	139.000000	60.000000	-68.000000	-80.000000
0.320000	11.380000	28.200000	0.000000	0.000000	139.000000	60.000000	-50.000000	-70.000000
0.330000	11.000000	27.640000	0.000000	0.000000	139.000000	61.000000	-38.000000	-56.000000
0.340000	10.770000	27.170000	0.000000	0.000000	139.000000	61.000000	-23.000000	-47.000000
0.350000	10.590000	26.760000	0.000000	0.000000	139.000000	61.000000	-18.000000	-41.000000
0.360000	10.590000	26.610000	0.000000	0.000000	139.000000	61.000000	0.000000	-15.000000
0.370000	10.700000	26.610000	0.000000	0.000000	139.000000	61.000000	11.000000	0.000000
0.380000	10.890000	26.610000	0.000000	0.000000	139.000000	61.000000	19.000000	0.000000
0.390000	11.150000	26.680000	0.000000	0.000000	139.000000	61.000000	26.000000	7.000000
0.400000	11.520000	26.790000	0.000000	0.000000	139.000000	61.000000	37.000000	11.000000
0.410000	11.890000	26.930000	0.000000	0.000000	141.000000	60.000000	37.000000	14.000000
0.420000	12.240000	27.090000	0.000000	0.000000	141.000000	60.000000	35.000000	16.000000
0.430000	12.570000	27.250000	0.000000	0.000000	141.000000	60.000000	33.000000	16.000000
