t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.620000	37.200000	417.000000	1.000000	91.000000	46.000000	0.000000	0.000000
0.010000	53.380000	37.200000	423.000000	0.000000	92.000000	47.000000	76.000000	0.000000
0.020000	53.120000	37.380000	367.000000	0.000000	92.000000	47.000000	-26.000000	18.000000
0.030000	53.120000	37.570000	361.000000	0.000000	93.000000	48.000000	0.000000	19.000000
0.040000	53.330000	38.240000	377.000000	0.000000	93.000000	49.000000	21.000000	67.000000
0.050000	53.570000	39.240000	433.000000	0.000000	95.000000	49.000000	24.000000	100.000000
0.060000	53.830000	40.560000	468.000000	0.000000	95.000000	50.000000	26.000000	132.000000
0.070000	54.160000	42.640000	518.000000	0.000000	96.000000	51.000000	33.000000	208.000000
0.080000	54.600000	45.240000	543.000000	0.000000	96.000000	51.000000	44.000000	260.000000
0.090000	55.130000	48.480000	544.000000	0.000000	98.000000	52.000000	53.000000	324.000000
0.100000	55.730000	52.060000	532.000000	0.000000	99.000000	52.000000	60.000000	358.000000
0.110000	56.260000	55.870000	513.000000	0.000000	101.000000	51.000000	53.000000	381.000000
0.120000	56.600000	58.720000	515.000000	0.000000	104.000000	52.000000	34.000000	285.000000
0.130000	56.800000	60.250000	516.000000	0.000000	107.000000	52.000000	20.000000	153.000000
0.140000	56.650000	60.910000	453.000000	0.000000	110.000000	51.000000	-15.000000	66.000000
0.150000	56.200000	60.590000	353.000000	0.000000	112.000000	52.000000	-45.000000	-32.000000
0.160000	55.540000	59.200000	285.000000	0.000000	114.000000	51.000000	-66.000000	-139.000000
0.170000	54.640000	57.100000	223.000000	0.000000	115.000000	51.000000	-90.000000	-210.000000
0.180000	53.630000	54.270000	249.000000	0.000000	117.000000	51.000000	-101.000000	-283.000000
0.190000	52.540000	51.070000	337.000000	0.000000	117.000000	51.000000	-109.000000	-320.000000
0.200000	51.420000	47.620000	433.000000	0.000000	115.000000	51.000000	-112.000000	-345.000000
0.210000	50.430000	44.610000	483.000000	0.000000	115.000000	50.000000	-99.000000	-301.000000
0.220000	49.970000	42.330000	502.000000	0.000000	112.000000	51.000000	-46.000000	-228.000000
0.230000	49.810000	40.530000	509.000000	0.000000	111.000000	51.000000	-16.000000	-180.000000
0.240000	50.360000	40.210000	514.000000	0.000000	110.000000	51.000000	55.000000	-32.000000
0.250000	51.500000	41.090000	526.000000	0.000000	108.000000	52.000000	114.000000	88.000000
0.260000	53.040000	42.780000	544.000000	0.000000	107.000000	52.000000	154.000000	169.000000
0.270000	54.880000	45.950000	541.000000	0.000000	106.000000	52.000000	184.000000	317.000000
0.280000	57.030000	49.590000	535.000000	0.000000	106.000000	52.000000	215.000000	364.000000
0.290000	59.380000	53.550000	515.000000	0.000000	106.000000	53.000000	235.000000	396.000000
0.300000	61.050000	56.420000	512.000000	0.000000	106.000000	53.000000	167.000000	287.000000
0.310000	61.790000	57.490000	492.000000	0.000000	108.000000	53.000000	74.000000	107.000000
0.320000	61.920000	57.370000	513.000000	0.000000	108.000000	54.000000	13.000000	-12.000000
0.330000	61.300000	56.280000	535.000000	0.000000	110.000000	54.000000	-62.000000	-109.000000
0.340000	60.190000	54.230000	567.000000	0.000000	112.000000	55.000000	-111.000000	-205.000000
0.350000	58.760000	51.530000	597.000000	0.000000	115.000000	55.000000	-143.000000	-270.000000
0.360000	57.270000	48.570000	641.000000	0.000000	115.000000	55.000000	-149.000000	-296.000000
0.370000	55.780000	45.620000	667.000000	0.000000	115.000000	55.000000	-149.000000	-295.000000
0.380000	54.930000	42.720000	675.000000	0.000000	114.000000	55.000000	-85.000000	-290.000000
