t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.070000	19.300000	1.000000	1.000000	143.000000	52.000000	0.000000	0.000000
0.010000	52.070000	19.300000	24.000000	1.000000	144.000000	51.000000	0.000000	0.000000
0.020000	52.070000	19.300000	61.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.030000	52.070000	19.300000	99.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.040000	52.240000	19.550000	101.000000	0.000000	146.000000	52.000000	17.000000	25.000000
0.050000	52.240000	19.490000	125.000000	0.000000	147.000000	51.000000	0.000000	-6.000000
0.060000	52.240000	19.410000	172.000000	0.000000	147.000000	51.000000	0.000000	-8.000000
0.070000	52.240000	19.020000	196.000000	0.000000	147.000000	51.000000	0.000000	-39.000000
0.080000	52.240000	18.440000	232.000000	0.000000	147.000000	51.000000	0.000000	-58.000000
0.090000	52.240000	17.460000	254.000000	0.000000	146.000000	52.000000	0.000000	-98.000000
0.100000	52.290000	16.300000	284.000000	0.000000	146.000000	52.000000	5.000000	-116.000000
0.110000	52.450000	15.020000	304.000000	0.000000	146.000000	52.000000	16.000000	-128.000000
0.120000	52.590000	13.860000	316.000000	0.000000	146.000000	53.000000	14.000000	-116.000000
0.130000	52.700000	12.760000	310.000000	0.000000	145.000000	54.000000	11.000000	-110.000000
0.140000	52.820000	11.700000	309.000000	0.000000	144.000000	54.000000	12.000000	-106.000000
0.150000	52.950000	10.950000	307.000000	0.000000	145.000000	55.000000	13.000000	-75.000000
0.160000	53.070000	10.450000	305.000000	0.000000	144.000000	56.000000	12.000000	-50.000000
0.170000	53.170000	10.110000	304.000000	0.000000	143.000000	56.000000	10.000000	-34.000000
0.180000	53.280000	9.920000	302.000000	0.000000	143.000000	56.000000	11.000000	-19.000000
0.190000	53.280000	9.850000	289.000000	0.000000	144.000000	57.000000	0.000000	-7.000000
0.200000	53.280000	9.850000	279.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.210000	53.280000	9.940000	257.000000	0.000000	144.000000	57.000000	0.000000	9.000000
0.220000	53.160000	10.190000	242.000000	0.000000	144.000000	57.000000	-12.000000	25.000000
0.230000	52.980000	10.550000	228.000000	0.000000	144.000000	57.000000	-18.000000	36.000000
0.240000	52.760000	11.010000	216.000000	0.000000	144.000000	57.000000	-22.000000	46.000000
0.250000	52.330000	11.590000	212.000000	0.000000	143.000000	57.000000	-43.000000	58.000000
0.260000	51.760000	12.240000	205.000000	0.000000	143.000000	57.000000	-57.000000	65.000000
0.270000	50.980000	12.760000	212.000000	0.000000	143.000000	57.000000	-78.000000	52.000000
0.280000	50.080000	13.100000	213.000000	0.000000	142.000000	57.000000	-90.000000	34.000000
0.290000	49.110000	13.310000	220.000000	0.000000	140.000000	58.000000	-97.000000	21.000000
0.300000	48.130000	13.360000	220.000000	0.000000	139.000000	57.000000	-98.000000	5.000000
0.310000	47.060000	13.270000	206.000000	0.000000	139.000000	57.000000	-107.000000	-9.000000
0.320000	45.930000	13.090000	207.000000	0.000000	139.000000	57.000000	-113.000000	-18.000000
0.330000	44.970000	12.890000	237.000000	0.000000	138.000000	57.000000	-96.000000	-20.000000
0.340000	44.250000	12.680000	254.000000	0.000000	138.000000	57.000000	-72.000000	-21.000000
0.350000	43.680000	12.450000	252.000000	0.000000	138.000000	57.000000	-57.000000	-23.000000
0.360000	43.370000	12.200000	260.000000	0.000000	138.000000	57.000000	-31.000000	-25.000000
0.370000	43.320000	11.930000	265.000000	0.000000	140.000000	56.000000	-5.000000	-27.000000
0.380000	43.450000	11.620000	269.000000	0.000000	140.000000	56.000000	13.000000	-31.000000
0.390000	43.740000	11.210000	269.000000	0.000000	140.000000	56.000000	29.000000	-41.000000
0.400000	44.290000	10.860000	272.000000	0.000000	140.000000	56.000000	55.000000	-35.000000
0.410000	45.010000	10.540000	269.000000	0.000000	140.000000	56.000000	72.000000	-32.000000
0.420000	45.760000	10.260000	250.000000	0.000000	140.000000	56.000000	75.000000	-28.000000
0.430000	46.680000	10.100000	244.000000	0.000000	140.000000	56.000000	92.000000	-16.000000
0.440000	47.700000	10.010000	193.000000	0.000000	140.000000	56.000000	102.000000	-9.000000
0.450000	48.740000	10.010000	41.000000	0.000000	140.000000	56.000000	104.000000	0.000000
0.460000	48.740000	10.010000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.470000	50.620000	10.290000	0.000000	0.000000	140.000000	56.000000	188.000000	28.000000
0.480000	51.260000	10.460000	0.000000	0.000000	140.000000	56.000000	64.000000	17.000000
0.490000	51.500000	10.610000	0.000000	0.000000	140.000000	56.000000	24.000000	15.000000
0.500000	51.750000	10.610000	0.000000	0.000000	141.000000	56.000000	25.000000	0.000000
0.510000	52.010000	10.610000	0.000000	0.000000	140.000000	55.000000	26.000000	0.000000
0.520000	52.800000	10.610000	0.000000	0.000000	141.000000	55.000000	79.000000	0.000000
0.530000	53.200000	10.610000	0.000000	0.000000	142.000000	54.000000	40.000000	0.000000
0.540000	53.350000	10.690000	0.000000	0.000000	143.000000	53.000000	15.000000	8.000000
0.550000	53.930000	10.750000	0.000000	0.000000	146.000000	52.000000	58.000000	6.000000
0.560000	54.500000	10.840000	0.000000	0.000000	148.000000	51.000000	57.000000	9.000000
0.570000	55.050000	10.960000	0.000000	0.000000	149.000000	51.000000	55.000000	12.000000
0.580000	55.730000	11.060000	0.000000	0.000000	151.000000	50.000000	68.000000	10.000000
0.590000	56.190000	11.180000	0.000000	0.000000	153.000000	50.000000	46.000000	12.000000
0.600000	56.510000	11.310000	0.000000	0.000000	155.000000	50.000000	32.000000	13.000000
0.610000	56.790000	11.400000	0.000000	0.000000	157.000000	50.000000	28.000000	9.000000
0.620000	57.080000	11.400000	0.000000	0.000000	160.000000	50.000000	29.000000	0.000000
0.630000	57.230000	11.400000	0.000000	0.000000	162.000000	51.000000	15.000000	0.000000
0.640000	57.290000	11.400000	0.000000	0.000000	164.000000	51.000000	6.000000	0.000000
0.650000	57.290000	11.400000	0.000000	0.000000	165.000000	50.000000	0.000000	0.000000
0.660000	57.120000	11.250000	0.000000	0.000000	167.000000	50.000000	-17.000000	-15.000000
0.670000	56.870000	11.090000	0.000000	0.000000	168.000000	50.000000	-25.000000	-16.000000
0.680000	56.450000	10.900000	0.000000	0.000000	167.000000	50.000000	-42.000000	-19.000000
0.690000	55.970000	10.690000	0.000000	0.000000	166.000000	51.000000	-48.000000	-21.000000
0.700000	55.440000	10.490000	0.000000	0.000000	165.000000	51.000000	-53.000000	-20.000000
0.710000	55.090000	10.360000	0.000000	0.000000	164.000000	51.000000	-35.000000	-13.000000
0.720000	54.790000	10.290000	0.000000	0.000000	160.000000	51.000000	-30.000000	-7.000000
0.730000	54.580000	10.240000	0.000000	0.000000	157.000000	52.000000	-21.000000	-5.000000
0.740000	54.410000	10.240000	0.000000	0.000000	155.000000	52.000000	-17.000000	0.000000
0.750000	54.270000	10.240000	0.000000	0.000000	153.000000	53.000000	-14.000000	0.000000
0.760000	54.150000	10.180000	0.000000	0.000000	151.000000	53.000000	-12.000000	-6.000000
0.770000	54.050000	10.180000	0.000000	0.000000	149.000000	53.000000	-10.000000	0.000000
0.780000	53.990000	10.130000	0.000000	0.000000	147.000000	53.000000	-6.000000	-5.000000
0.790000	53.940000	10.130000	0.000000	0.000000	147.000000	53.000000	-5.000000	0.000000
0.800000	53.940000	10.050000	0.000000	0.000000	146.000000	53.000000	0.000000	-8.000000
0.810000	53.860000	10.050000	0.000000	0.000000	145.000000	54.000000	-8.000000	0.000000
0.820000	53.860000	10.050000	0.000000	0.000000	145.000000	54.000000	0.000000	0.000000
