t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.700000	30.850000	15.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	87.700000	30.850000	63.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.020000	87.700000	30.850000	137.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.030000	87.520000	31.140000	171.000000	0.000000	147.000000	52.000000	-18.000000	29.000000
0.040000	87.470000	31.190000	246.000000	0.000000	147.000000	52.000000	-5.000000	5.000000
0.050000	87.470000	31.190000	279.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.060000	87.420000	31.240000	302.000000	0.000000	147.000000	52.000000	-5.000000	5.000000
0.070000	87.420000	31.240000	305.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.080000	87.420000	31.150000	317.000000	0.000000	147.000000	52.000000	0.000000	-9.000000
0.090000	87.420000	31.020000	317.000000	0.000000	147.000000	52.000000	0.000000	-13.000000
0.100000	87.510000	30.820000	327.000000	0.000000	147.000000	52.000000	9.000000	-20.000000
0.110000	87.610000	30.580000	339.000000	0.000000	147.000000	52.000000	10.000000	-24.000000
0.120000	87.770000	30.090000	344.000000	0.000000	147.000000	52.000000	16.000000	-49.000000
0.130000	87.980000	29.540000	345.000000	0.000000	147.000000	52.000000	21.000000	-55.000000
0.140000	88.250000	28.870000	345.000000	0.000000	147.000000	52.000000	27.000000	-67.000000
0.150000	88.580000	28.090000	333.000000	0.000000	146.000000	53.000000	33.000000	-78.000000
0.160000	88.910000	27.250000	334.000000	0.000000	146.000000	53.000000	33.000000	-84.000000
0.170000	89.100000	26.600000	336.000000	0.000000	146.000000	53.000000	19.000000	-65.000000
0.180000	89.190000	26.060000	346.000000	0.000000	145.000000	54.000000	9.000000	-54.000000
0.190000	89.240000	25.590000	369.000000	0.000000	144.000000	54.000000	5.000000	-47.000000
0.200000	89.190000	25.180000	379.000000	0.000000	143.000000	55.000000	-5.000000	-41.000000
0.210000	89.070000	24.930000	391.000000	0.000000	140.000000	55.000000	-12.000000	-25.000000
0.220000	88.980000	24.790000	404.000000	0.000000	139.000000	56.000000	-9.000000	-14.000000
0.230000	88.880000	24.730000	461.000000	0.000000	139.000000	57.000000	-10.000000	-6.000000
0.240000	88.710000	24.730000	488.000000	0.000000	139.000000	57.000000	-17.000000	0.000000
0.250000	88.480000	24.880000	507.000000	0.000000	138.000000	58.000000	-23.000000	15.000000
0.260000	88.160000	25.190000	518.000000	0.000000	139.000000	58.000000	-32.000000	31.000000
0.270000	87.820000	25.470000	567.000000	0.000000	139.000000	58.000000	-34.000000	28.000000
0.280000	87.460000	25.740000	592.000000	0.000000	139.000000	58.000000	-36.000000	27.000000
0.290000	87.040000	25.880000	617.000000	0.000000	139.000000	58.000000	-42.000000	14.000000
0.300000	86.620000	25.980000	628.000000	0.000000	140.000000	58.000000	-42.000000	10.000000
0.310000	86.380000	25.980000	625.000000	0.000000	140.000000	58.000000	-24.000000	0.000000
0.320000	86.270000	25.980000	594.000000	0.000000	140.000000	58.000000	-11.000000	0.000000
0.330000	86.270000	25.980000	509.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.340000	86.510000	25.980000	334.000000	0.000000	140.000000	58.000000	24.000000	0.000000
0.350000	86.510000	25.980000	0.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.360000	87.530000	26.280000	0.000000	0.000000	142.000000	57.000000	102.000000	30.000000
0.370000	88.010000	26.720000	0.000000	0.000000	143.000000	57.000000	48.000000	44.000000
0.380000	88.350000	27.580000	0.000000	0.000000	143.000000	57.000000	34.000000	86.000000
0.390000	88.880000	28.440000	0.000000	0.000000	143.000000	57.000000	53.000000	86.000000
0.400000	89.590000	29.180000	0.000000	0.000000	143.000000	57.000000	71.000000	74.000000
0.410000	90.410000	29.830000	0.000000	0.000000	144.000000	57.000000	82.000000	65.000000
0.420000	90.970000	30.040000	0.000000	0.000000	141.000000	56.000000	56.000000	21.000000
0.430000	91.680000	29.870000	0.000000	0.000000	140.000000	55.000000	71.000000	-17.000000
0.440000	92.500000	29.440000	0.000000	0.000000	137.000000	53.000000	82.000000	-43.000000
0.450000	92.920000	29.120000	0.000000	0.000000	134.000000	52.000000	42.000000	-32.000000
0.460000	93.130000	28.620000	0.000000	0.000000	132.000000	51.000000	21.000000	-50.000000
0.470000	93.210000	28.000000	0.000000	0.000000	130.000000	51.000000	8.000000	-62.000000
