t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.440000	27.960000	190.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.010000	87.250000	27.210000	270.000000	0.000000	133.000000	53.000000	-19.000000	-75.000000
0.020000	87.140000	27.300000	317.000000	0.000000	131.000000	52.000000	-11.000000	9.000000
0.030000	87.210000	27.530000	377.000000	0.000000	130.000000	52.000000	7.000000	23.000000
0.040000	87.550000	27.910000	427.000000	0.000000	130.000000	52.000000	34.000000	38.000000
0.050000	88.060000	28.560000	469.000000	0.000000	129.000000	51.000000	51.000000	65.000000
0.060000	88.950000	29.390000	488.000000	0.000000	129.000000	51.000000	89.000000	83.000000
0.070000	89.850000	30.070000	520.000000	0.000000	130.000000	51.000000	90.000000	68.000000
0.080000	90.790000	30.510000	526.000000	0.000000	129.000000	50.000000	94.000000	44.000000
0.090000	91.780000	30.800000	530.000000	0.000000	132.000000	50.000000	99.000000	29.000000
0.100000	92.790000	30.800000	522.000000	0.000000	132.000000	50.000000	101.000000	0.000000
0.110000	93.560000	30.550000	522.000000	0.000000	132.000000	50.000000	77.000000	-25.000000
0.120000	94.170000	30.090000	522.000000	0.000000	133.000000	50.000000	61.000000	-46.000000
0.130000	94.330000	29.360000	519.000000	0.000000	133.000000	50.000000	16.000000	-73.000000
0.140000	93.960000	28.100000	515.000000	0.000000	132.000000	50.000000	-37.000000	-126.000000
0.150000	93.240000	26.480000	543.000000	0.000000	132.000000	50.000000	-72.000000	-162.000000
0.160000	92.350000	25.370000	619.000000	0.000000	130.000000	51.000000	-89.000000	-111.000000
0.170000	91.510000	24.610000	666.000000	0.000000	129.000000	51.000000	-84.000000	-76.000000
0.180000	91.060000	24.080000	702.000000	0.000000	128.000000	52.000000	-45.000000	-53.000000
0.190000	90.850000	24.020000	685.000000	0.000000	128.000000	52.000000	-21.000000	-6.000000
0.200000	91.110000	24.230000	702.000000	0.000000	126.000000	51.000000	26.000000	21.000000
0.210000	91.900000	24.610000	696.000000	0.000000	124.000000	52.000000	79.000000	38.000000
0.220000	93.050000	25.420000	703.000000	0.000000	124.000000	52.000000	115.000000	81.000000
0.230000	94.890000	26.560000	717.000000	0.000000	124.000000	52.000000	184.000000	114.000000
0.240000	96.950000	27.930000	748.000000	0.000000	124.000000	52.000000	206.000000	137.000000
0.250000	99.150000	29.610000	773.000000	0.000000	126.000000	51.000000	220.000000	168.000000
0.260000	101.610000	31.290000	762.000000	0.000000	128.000000	52.000000	246.000000	168.000000
0.270000	104.190000	32.910000	672.000000	0.000000	129.000000	52.000000	258.000000	162.000000
0.280000	106.860000	34.510000	420.000000	0.000000	130.000000	52.000000	267.000000	160.000000
0.290000	106.860000	34.510000	0.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.300000	110.340000	35.950000	0.000000	0.000000	131.000000	52.000000	348.000000	144.000000
0.310000	111.490000	36.450000	0.000000	0.000000	131.000000	52.000000	115.000000	50.000000
0.320000	111.840000	37.000000	0.000000	0.000000	131.000000	52.000000	35.000000	55.000000
0.330000	111.640000	37.230000	0.000000	0.000000	131.000000	52.000000	-20.000000	23.000000
0.340000	111.060000	37.230000	0.000000	0.000000	131.000000	52.000000	-58.000000	0.000000
0.350000	109.980000	37.080000	0.000000	0.000000	131.000000	52.000000	-108.000000	-15.000000
0.360000	108.850000	36.790000	0.000000	0.000000	133.000000	52.000000	-113.000000	-29.000000
0.370000	107.690000	36.410000	0.000000	0.000000	133.000000	51.000000	-116.000000	-38.000000
0.380000	106.630000	36.080000	0.000000	0.000000	135.000000	50.000000	-106.000000	-33.000000
0.390000	105.580000	35.830000	0.000000	0.000000	138.000000	48.000000	-105.000000	-25.000000
0.400000	104.520000	35.460000	0.000000	0.000000	140.000000	47.000000	-106.000000	-37.000000
