t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.120000	30.400000	269.000000	1.000000	154.000000	49.000000	0.000000	0.000000
0.010000	51.090000	30.660000	310.000000	0.000000	155.000000	49.000000	-3.000000	26.000000
0.020000	50.870000	30.460000	440.000000	0.000000	155.000000	49.000000	-22.000000	-20.000000
0.030000	50.770000	29.710000	568.000000	0.000000	155.000000	50.000000	-10.000000	-75.000000
0.040000	50.550000	28.750000	620.000000	0.000000	155.000000	50.000000	-22.000000	-96.000000
0.050000	50.250000	27.650000	641.000000	0.000000	155.000000	50.000000	-30.000000	-110.000000
0.060000	49.990000	26.380000	643.000000	0.000000	155.000000	51.000000	-26.000000	-127.000000
0.070000	49.830000	25.390000	644.000000	0.000000	155.000000	51.000000	-16.000000	-99.000000
0.080000	49.830000	24.600000	631.000000	0.000000	154.000000	52.000000	0.000000	-79.000000
0.090000	49.880000	24.100000	580.000000	0.000000	153.000000	53.000000	5.000000	-50.000000
0.100000	49.940000	23.910000	553.000000	0.000000	152.000000	54.000000	6.000000	-19.000000
0.110000	49.990000	23.910000	494.000000	0.000000	152.000000	54.000000	5.000000	0.000000
0.120000	50.040000	24.150000	402.000000	0.000000	150.000000	54.000000	5.000000	24.000000
0.130000	50.140000	24.690000	329.000000	0.000000	149.000000	55.000000	10.000000	54.000000
0.140000	50.220000	25.450000	274.000000	0.000000	150.000000	55.000000	8.000000	76.000000
0.150000	50.280000	26.220000	269.000000	0.000000	150.000000	55.000000	6.000000	77.000000
0.160000	50.280000	26.960000	269.000000	0.000000	150.000000	55.000000	0.000000	74.000000
0.170000	50.280000	27.900000	275.000000	0.000000	151.000000	54.000000	0.000000	94.000000
0.180000	50.220000	28.970000	319.000000	0.000000	150.000000	54.000000	-6.000000	107.000000
0.190000	50.270000	29.910000	371.000000	0.000000	151.000000	53.000000	5.000000	94.000000
0.200000	50.360000	30.790000	493.000000	0.000000	152.000000	53.000000	9.000000	88.000000
0.210000	50.510000	31.350000	585.000000	0.000000	153.000000	52.000000	15.000000	56.000000
0.220000	50.650000	31.720000	627.000000	0.000000	153.000000	51.000000	14.000000	37.000000
0.230000	50.720000	31.720000	638.000000	0.000000	153.000000	51.000000	7.000000	0.000000
0.240000	50.720000	31.720000	694.000000	0.000000	154.000000	50.000000	0.000000	0.000000
0.250000	50.850000	31.630000	728.000000	0.000000	154.000000	50.000000	13.000000	-9.000000
0.260000	50.970000	31.290000	740.000000	0.000000	154.000000	50.000000	12.000000	-34.000000
0.270000	51.160000	30.780000	754.000000	0.000000	156.000000	50.000000	19.000000	-51.000000
0.280000	51.510000	29.970000	761.000000	0.000000	156.000000	50.000000	35.000000	-81.000000
0.290000	51.840000	29.050000	757.000000	0.000000	156.000000	50.000000	33.000000	-92.000000
0.300000	52.150000	28.070000	757.000000	0.000000	156.000000	50.000000	31.000000	-98.000000
0.310000	52.450000	27.330000	762.000000	0.000000	156.000000	50.000000	30.000000	-74.000000
0.320000	52.830000	26.970000	776.000000	0.000000	155.000000	50.000000	38.000000	-36.000000
0.330000	53.210000	26.870000	800.000000	0.000000	157.000000	51.000000	38.000000	-10.000000
0.340000	53.560000	26.940000	828.000000	0.000000	157.000000	51.000000	35.000000	7.000000
0.350000	53.900000	27.370000	843.000000	0.000000	156.000000	51.000000	34.000000	43.000000
0.360000	54.350000	28.030000	855.000000	0.000000	156.000000	51.000000	45.000000	66.000000
0.370000	54.710000	28.890000	863.000000	0.000000	156.000000	51.000000	36.000000	86.000000
0.380000	55.010000	29.730000	854.000000	0.000000	157.000000	52.000000	30.000000	84.000000
0.390000	55.210000	30.520000	845.000000	0.000000	157.000000	52.000000	20.000000	79.000000
0.400000	55.290000	31.270000	821.000000	0.000000	157.000000	52.000000	8.000000	75.000000
0.410000	55.290000	31.810000	753.000000	0.000000	157.000000	52.000000	0.000000	54.000000
0.420000	55.200000	32.200000	641.000000	0.000000	158.000000	51.000000	-9.000000	39.000000
0.430000	55.120000	32.390000	322.000000	0.000000	158.000000	51.000000	-8.000000	19.000000
0.440000	55.120000	32.390000	0.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.450000	55.120000	32.160000	0.000000	0.000000	159.000000	50.000000	0.000000	-23.000000
0.460000	55.120000	31.940000	0.000000	0.000000	159.000000	50.000000	0.000000	-22.000000
0.470000	55.120000	31.730000	0.000000	0.000000	159.000000	50.000000	0.000000	-21.000000
0.480000	55.120000	31.380000	0.000000	0.000000	158.000000	51.000000	0.000000	-35.000000
0.490000	55.190000	30.920000	0.000000	0.000000	158.000000	51.000000	7.000000	-46.000000
0.500000	55.300000	30.470000	0.000000	0.000000	157.000000	51.000000	11.000000	-45.000000
0.510000	55.370000	30.020000	0.000000	0.000000	157.000000	51.000000	7.000000	-45.000000
0.520000	55.420000	29.560000	0.000000	0.000000	157.000000	51.000000	5.000000	-46.000000
