t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	104.810000	29.960000	44.000000	1.000000	181.000000	44.000000	0.000000	0.000000
0.010000	104.810000	29.960000	60.000000	0.000000	182.000000	44.000000	0.000000	0.000000
0.020000	104.420000	30.100000	78.000000	0.000000	182.000000	44.000000	-39.000000	14.000000
0.030000	104.000000	30.100000	113.000000	0.000000	182.000000	44.000000	-42.000000	0.000000
0.040000	103.190000	30.100000	176.000000	0.000000	182.000000	44.000000	-81.000000	0.000000
0.050000	101.760000	30.100000	228.000000	0.000000	182.000000	44.000000	-143.000000	0.000000
0.060000	99.910000	30.020000	262.000000	0.000000	181.000000	44.000000	-185.000000	-8.000000
0.070000	97.160000	29.760000	312.000000	0.000000	181.000000	44.000000	-275.000000	-26.000000
0.080000	93.980000	29.370000	397.000000	0.000000	180.000000	43.000000	-318.000000	-39.000000
0.090000	90.520000	28.670000	443.000000	0.000000	180.000000	43.000000	-346.000000	-70.000000
0.100000	86.890000	27.770000	481.000000	0.000000	178.000000	44.000000	-363.000000	-90.000000
0.110000	84.050000	26.750000	509.000000	0.000000	177.000000	44.000000	-284.000000	-102.000000
0.120000	81.730000	25.930000	515.000000	0.000000	175.000000	45.000000	-232.000000	-82.000000
0.130000	80.450000	25.230000	509.000000	0.000000	173.000000	46.000000	-128.000000	-70.000000
0.140000	79.790000	24.620000	497.000000	0.000000	170.000000	47.000000	-66.000000	-61.000000
0.150000	79.550000	24.240000	489.000000	0.000000	167.000000	48.000000	-24.000000	-38.000000
0.160000	79.550000	24.070000	485.000000	0.000000	166.000000	49.000000	0.000000	-17.000000
0.170000	79.550000	24.070000	480.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.180000	79.690000	23.940000	477.000000	0.000000	161.000000	50.000000	14.000000	-13.000000
0.190000	80.130000	24.000000	460.000000	0.000000	159.000000	51.000000	44.000000	6.000000
0.200000	80.780000	24.150000	397.000000	0.000000	158.000000	51.000000	65.000000	15.000000
