t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.820000	28.340000	101.000000	1.000000	112.000000	62.000000	0.000000	0.000000
0.010000	51.160000	28.610000	180.000000	0.000000	114.000000	62.000000	-66.000000	27.000000
0.020000	51.100000	28.730000	241.000000	0.000000	114.000000	62.000000	-6.000000	12.000000
0.030000	51.050000	28.820000	322.000000	0.000000	114.000000	62.000000	-5.000000	9.000000
0.040000	51.050000	28.820000	368.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.050000	51.050000	28.820000	436.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.060000	51.050000	28.570000	495.000000	0.000000	115.000000	62.000000	0.000000	-25.000000
0.070000	51.190000	28.200000	541.000000	0.000000	115.000000	62.000000	14.000000	-37.000000
0.080000	51.330000	27.710000	567.000000	0.000000	115.000000	62.000000	14.000000	-49.000000
0.090000	51.740000	27.200000	586.000000	0.000000	114.000000	62.000000	41.000000	-51.000000
0.100000	52.320000	26.860000	628.000000	0.000000	114.000000	62.000000	58.000000	-34.000000
0.110000	52.950000	26.640000	637.000000	0.000000	115.000000	63.000000	63.000000	-22.000000
0.120000	53.580000	26.410000	649.000000	0.000000	113.000000	63.000000	63.000000	-23.000000
0.130000	54.220000	26.230000	656.000000	0.000000	113.000000	63.000000	64.000000	-18.000000
0.140000	54.600000	26.080000	655.000000	0.000000	111.000000	64.000000	38.000000	-15.000000
0.150000	54.800000	26.080000	658.000000	0.000000	110.000000	65.000000	20.000000	0.000000
0.160000	54.800000	26.080000	668.000000	0.000000	110.000000	65.000000	0.000000	0.000000
0.170000	54.740000	26.200000	664.000000	0.000000	108.000000	65.000000	-6.000000	12.000000
0.180000	54.610000	26.320000	653.000000	0.000000	108.000000	66.000000	-13.000000	12.000000
0.190000	54.210000	26.580000	641.000000	0.000000	108.000000	66.000000	-40.000000	26.000000
0.200000	53.540000	26.580000	610.000000	0.000000	108.000000	66.000000	-67.000000	0.000000
0.210000	52.700000	26.420000	594.000000	0.000000	108.000000	66.000000	-84.000000	-16.000000
0.220000	51.720000	25.900000	594.000000	0.000000	108.000000	66.000000	-98.000000	-52.000000
0.230000	50.920000	25.320000	595.000000	0.000000	108.000000	66.000000	-80.000000	-58.000000
0.240000	50.230000	24.690000	603.000000	0.000000	108.000000	66.000000	-69.000000	-63.000000
0.250000	50.150000	24.560000	611.000000	0.000000	108.000000	65.000000	-8.000000	-13.000000
0.260000	50.240000	24.610000	639.000000	0.000000	105.000000	65.000000	9.000000	5.000000
0.270000	50.450000	24.770000	664.000000	0.000000	105.000000	65.000000	21.000000	16.000000
0.280000	50.910000	25.110000	666.000000	0.000000	103.000000	64.000000	46.000000	34.000000
0.290000	51.540000	25.660000	685.000000	0.000000	103.000000	64.000000	63.000000	55.000000
0.300000	52.290000	26.340000	684.000000	0.000000	103.000000	64.000000	75.000000	68.000000
0.310000	53.070000	27.080000	685.000000	0.000000	103.000000	64.000000	78.000000	74.000000
0.320000	53.670000	28.080000	691.000000	0.000000	105.000000	64.000000	60.000000	100.000000
0.330000	54.140000	29.250000	691.000000	0.000000	108.000000	65.000000	47.000000	117.000000
0.340000	54.510000	30.350000	681.000000	0.000000	112.000000	64.000000	37.000000	110.000000
0.350000	54.640000	31.440000	679.000000	0.000000	114.000000	64.000000	13.000000	109.000000
0.360000	54.640000	32.380000	678.000000	0.000000	119.000000	64.000000	0.000000	94.000000
