t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.060000	45.130000	30.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	13.060000	44.710000	296.000000	0.000000	131.000000	61.000000	0.000000	-42.000000
0.020000	13.060000	44.860000	382.000000	0.000000	129.000000	61.000000	0.000000	15.000000
0.030000	13.060000	44.860000	477.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.040000	13.060000	45.020000	581.000000	0.000000	128.000000	61.000000	0.000000	16.000000
0.050000	13.060000	45.190000	641.000000	0.000000	128.000000	61.000000	0.000000	17.000000
0.060000	13.060000	45.430000	667.000000	0.000000	126.000000	61.000000	0.000000	24.000000
0.070000	12.980000	45.870000	702.000000	0.000000	126.000000	61.000000	-8.000000	44.000000
0.080000	12.920000	46.450000	724.000000	0.000000	126.000000	61.000000	-6.000000	58.000000
0.090000	12.920000	47.200000	720.000000	0.000000	126.000000	61.000000	0.000000	75.000000
0.100000	12.920000	48.200000	722.000000	0.000000	128.000000	61.000000	0.000000	100.000000
0.110000	12.990000	49.370000	725.000000	0.000000	128.000000	61.000000	7.000000	117.000000
0.120000	13.180000	50.190000	722.000000	0.000000	129.000000	60.000000	19.000000	82.000000
0.130000	13.450000	50.710000	727.000000	0.000000	131.000000	60.000000	27.000000	52.000000
0.140000	13.780000	51.040000	705.000000	0.000000	132.000000	59.000000	33.000000	33.000000
0.150000	14.110000	51.160000	693.000000	0.000000	134.000000	58.000000	33.000000	12.000000
0.160000	14.410000	51.230000	670.000000	0.000000	136.000000	58.000000	30.000000	7.000000
0.170000	14.720000	51.230000	656.000000	0.000000	136.000000	58.000000	31.000000	0.000000
0.180000	15.040000	51.070000	642.000000	0.000000	136.000000	58.000000	32.000000	-16.000000
0.190000	15.410000	50.830000	610.000000	0.000000	139.000000	58.000000	37.000000	-24.000000
0.200000	15.720000	50.490000	585.000000	0.000000	139.000000	58.000000	31.000000	-34.000000
0.210000	16.000000	50.090000	580.000000	0.000000	141.000000	59.000000	28.000000	-40.000000
0.220000	16.070000	49.670000	581.000000	0.000000	141.000000	59.000000	7.000000	-42.000000
0.230000	15.960000	49.250000	594.000000	0.000000	141.000000	59.000000	-11.000000	-42.000000
0.240000	15.740000	48.910000	611.000000	0.000000	141.000000	59.000000	-22.000000	-34.000000
0.250000	15.340000	48.630000	661.000000	0.000000	139.000000	60.000000	-40.000000	-28.000000
0.260000	14.850000	48.420000	696.000000	0.000000	139.000000	60.000000	-49.000000	-21.000000
0.270000	14.310000	48.330000	713.000000	0.000000	139.000000	60.000000	-54.000000	-9.000000
0.280000	13.790000	48.330000	714.000000	0.000000	139.000000	60.000000	-52.000000	0.000000
0.290000	13.240000	48.450000	714.000000	0.000000	138.000000	60.000000	-55.000000	12.000000
0.300000	12.670000	48.550000	708.000000	0.000000	136.000000	60.000000	-57.000000	10.000000
0.310000	12.440000	48.650000	664.000000	0.000000	136.000000	60.000000	-23.000000	10.000000
0.320000	12.440000	48.650000	551.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.330000	12.440000	48.650000	294.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.340000	12.440000	48.650000	0.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.350000	13.550000	48.390000	0.000000	0.000000	134.000000	58.000000	111.000000	-26.000000
0.360000	14.160000	48.300000	0.000000	0.000000	134.000000	58.000000	61.000000	-9.000000
0.370000	14.790000	48.240000	0.000000	0.000000	134.000000	60.000000	63.000000	-6.000000
0.380000	15.430000	48.110000	0.000000	0.000000	134.000000	60.000000	64.000000	-13.000000
0.390000	16.070000	47.940000	0.000000	0.000000	134.000000	60.000000	64.000000	-17.000000
0.400000	16.540000	47.680000	0.000000	0.000000	135.000000	60.000000	47.000000	-26.000000
0.410000	16.900000	47.380000	0.000000	0.000000	135.000000	60.000000	36.000000	-30.000000
0.420000	17.030000	47.110000	0.000000	0.000000	135.000000	60.000000	13.000000	-27.000000
0.430000	17.030000	46.950000	0.000000	0.000000	135.000000	60.000000	0.000000	-16.000000
0.440000	17.030000	46.850000	0.000000	0.000000	135.000000	60.000000	0.000000	-10.000000
0.450000	16.900000	46.760000	0.000000	0.000000	135.000000	60.000000	-13.000000	-9.000000
0.460000	16.710000	46.700000	0.000000	0.000000	134.000000	60.000000	-19.000000	-6.000000
0.470000	16.460000	46.650000	0.000000	0.000000	132.000000	60.000000	-25.000000	-5.000000
0.480000	16.460000	46.650000	206.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.490000	15.920000	46.650000	272.000000	0.000000	134.000000	61.000000	-54.000000	0.000000
0.500000	15.680000	46.770000	324.000000	0.000000	132.000000	61.000000	-24.000000	12.000000
0.510000	15.560000	46.850000	397.000000	0.000000	132.000000	61.000000	-12.000000	8.000000
0.520000	15.560000	46.920000	423.000000	0.000000	133.000000	62.000000	0.000000	7.000000
0.530000	15.510000	46.980000	423.000000	0.000000	133.000000	62.000000	-5.000000	6.000000
0.540000	15.510000	47.040000	447.000000	0.000000	133.000000	62.000000	0.000000	6.000000
0.550000	15.410000	47.090000	460.000000	0.000000	133.000000	62.000000	-10.000000	5.000000
0.560000	15.330000	47.090000	474.000000	0.000000	135.000000	62.000000	-8.000000	0.000000
0.570000	15.140000	47.040000	495.000000	0.000000	135.000000	62.000000	-19.000000	-5.000000
0.580000	14.930000	46.860000	524.000000	0.000000	137.000000	62.000000	-21.000000	-18.000000
0.590000	14.710000	46.580000	541.000000	0.000000	137.000000	62.000000	-22.000000	-28.000000
0.600000	14.490000	46.220000	554.000000	0.000000	137.000000	62.000000	-22.000000	-36.000000
0.610000	14.300000	45.860000	561.000000	0.000000	135.000000	63.000000	-19.000000	-36.000000
0.620000	14.190000	45.550000	570.000000	0.000000	135.000000	63.000000	-11.000000	-31.000000
0.630000	14.190000	45.280000	563.000000	0.000000	133.000000	62.000000	0.000000	-27.000000
0.640000	14.290000	45.160000	568.000000	0.000000	132.000000	63.000000	10.000000	-12.000000
0.650000	14.450000	45.110000	553.000000	0.000000	132.000000	63.000000	16.000000	-5.000000
0.660000	14.690000	45.110000	550.000000	0.000000	132.000000	63.000000	24.000000	0.000000
0.670000	14.990000	45.270000	545.000000	0.000000	132.000000	63.000000	30.000000	16.000000
0.680000	15.230000	45.440000	543.000000	0.000000	132.000000	63.000000	24.000000	17.000000
0.690000	15.420000	45.630000	546.000000	0.000000	132.000000	63.000000	19.000000	19.000000
0.700000	15.530000	45.820000	550.000000	0.000000	133.000000	63.000000	11.000000	19.000000
0.710000	15.600000	45.970000	559.000000	0.000000	132.000000	64.000000	7.000000	15.000000
0.720000	15.600000	46.050000	561.000000	0.000000	132.000000	64.000000	0.000000	8.000000
0.730000	15.650000	46.050000	556.000000	0.000000	132.000000	64.000000	5.000000	0.000000
0.740000	15.650000	46.050000	554.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.750000	15.710000	46.100000	543.000000	0.000000	132.000000	64.000000	6.000000	5.000000
0.760000	15.780000	46.100000	546.000000	0.000000	132.000000	64.000000	7.000000	0.000000
0.770000	15.890000	46.040000	530.000000	0.000000	130.000000	63.000000	11.000000	-6.000000
0.780000	16.050000	45.950000	526.000000	0.000000	130.000000	63.000000	16.000000	-9.000000
0.790000	16.200000	45.810000	527.000000	0.000000	130.000000	63.000000	15.000000	-14.000000
0.800000	16.290000	45.660000	527.000000	0.000000	130.000000	63.000000	9.000000	-15.000000
0.810000	16.360000	45.560000	527.000000	0.000000	129.000000	63.000000	7.000000	-10.000000
0.820000	16.480000	45.500000	529.000000	0.000000	129.000000	63.000000	12.000000	-6.000000
0.830000	16.580000	45.500000	529.000000	0.000000	129.000000	63.000000	10.000000	0.000000
0.840000	16.670000	45.640000	529.000000	0.000000	127.000000	62.000000	9.000000	14.000000
0.850000	16.790000	45.780000	529.000000	0.000000	127.000000	62.000000	12.000000	14.000000
0.860000	16.960000	46.030000	532.000000	0.000000	127.000000	62.000000	17.000000	25.000000
0.870000	17.140000	46.280000	530.000000	0.000000	127.000000	62.000000	18.000000	25.000000
0.880000	17.300000	46.540000	537.000000	0.000000	127.000000	62.000000	16.000000	26.000000
0.890000	17.370000	46.620000	538.000000	0.000000	127.000000	62.000000	7.000000	8.000000
0.900000	17.370000	46.690000	546.000000	0.000000	127.000000	62.000000	0.000000	7.000000
0.910000	17.370000	46.690000	543.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.920000	17.370000	46.690000	542.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.930000	17.370000	46.620000	537.000000	0.000000	129.000000	61.000000	0.000000	-7.000000
0.940000	17.300000	46.530000	535.000000	0.000000	129.000000	61.000000	-7.000000	-9.000000
0.950000	17.250000	46.390000	519.000000	0.000000	129.000000	61.000000	-5.000000	-14.000000
0.960000	17.250000	46.230000	512.000000	0.000000	129.000000	61.000000	0.000000	-16.000000
0.970000	17.250000	46.070000	504.000000	0.000000	129.000000	61.000000	0.000000	-16.000000
0.980000	17.330000	45.960000	488.000000	0.000000	129.000000	61.000000	8.000000	-11.000000
0.990000	17.420000	45.870000	486.000000	0.000000	127.000000	62.000000	9.000000	-9.000000
1.000000	17.510000	45.870000	486.000000	0.000000	127.000000	62.000000	9.000000	0.000000
1.010000	17.620000	45.870000	495.000000	0.000000	127.000000	62.000000	11.000000	0.000000
1.020000	17.730000	45.870000	491.000000	0.000000	127.000000	62.000000	11.000000	0.000000
1.030000	17.860000	46.020000	499.000000	0.000000	129.000000	63.000000	13.000000	15.000000
1.040000	17.990000	46.200000	501.000000	0.000000	129.000000	63.000000	13.000000	18.000000
1.050000	18.110000	46.430000	510.000000	0.000000	129.000000	63.000000	12.000000	23.000000
1.060000	18.200000	46.680000	510.000000	0.000000	130.000000	63.000000	9.000000	25.000000
1.070000	18.290000	46.900000	510.000000	0.000000	130.000000	63.000000	9.000000	22.000000
1.080000	18.340000	47.070000	515.000000	0.000000	130.000000	63.000000	5.000000	17.000000
1.090000	18.340000	47.140000	512.000000	0.000000	130.000000	63.000000	0.000000	7.000000
1.100000	18.340000	47.140000	512.000000	0.000000	132.000000	63.000000	0.000000	0.000000
1.110000	18.340000	47.070000	504.000000	0.000000	132.000000	63.000000	0.000000	-7.000000
1.120000	18.340000	46.970000	509.000000	0.000000	132.000000	63.000000	0.000000	-10.000000
1.130000	18.340000	46.830000	514.000000	0.000000	133.000000	62.000000	0.000000	-14.000000
1.140000	18.340000	46.640000	519.000000	0.000000	135.000000	63.000000	0.000000	-19.000000
1.150000	18.340000	46.410000	530.000000	0.000000	135.000000	63.000000	0.000000	-23.000000
1.160000	18.340000	46.170000	544.000000	0.000000	133.000000	63.000000	0.000000	-24.000000
1.170000	18.510000	45.860000	536.000000	0.000000	133.000000	63.000000	17.000000	-31.000000
1.180000	18.680000	45.660000	543.000000	0.000000	133.000000	63.000000	17.000000	-20.000000
1.190000	18.870000	45.530000	557.000000	0.000000	132.000000	63.000000	19.000000	-13.000000
1.200000	19.080000	45.460000	567.000000	0.000000	130.000000	63.000000	21.000000	-7.000000
1.210000	19.300000	45.460000	588.000000	0.000000	130.000000	63.000000	22.000000	0.000000
1.220000	19.550000	45.460000	597.000000	0.000000	130.000000	63.000000	25.000000	0.000000
1.230000	19.810000	45.690000	603.000000	0.000000	130.000000	63.000000	26.000000	23.000000
1.240000	20.050000	45.990000	622.000000	0.000000	130.000000	63.000000	24.000000	30.000000
1.250000	20.250000	46.370000	655.000000	0.000000	130.000000	63.000000	20.000000	38.000000
1.260000	20.440000	46.870000	673.000000	0.000000	130.000000	63.000000	19.000000	50.000000
1.270000	20.640000	47.590000	699.000000	0.000000	132.000000	64.000000	20.000000	72.000000
1.280000	20.840000	48.460000	700.000000	0.000000	133.000000	63.000000	20.000000	87.000000
1.290000	21.040000	49.560000	725.000000	0.000000	135.000000	63.000000	20.000000	110.000000
1.300000	21.150000	50.440000	725.000000	0.000000	135.000000	63.000000	11.000000	88.000000
1.310000	21.210000	51.170000	728.000000	0.000000	137.000000	62.000000	6.000000	73.000000
1.320000	21.110000	51.530000	745.000000	0.000000	138.000000	61.000000	-10.000000	36.000000
1.330000	21.020000	51.680000	749.000000	0.000000	139.000000	61.000000	-9.000000	15.000000
1.340000	20.930000	51.680000	746.000000	0.000000	141.000000	60.000000	-9.000000	0.000000
1.350000	20.930000	51.610000	727.000000	0.000000	142.000000	59.000000	0.000000	-7.000000
1.360000	20.760000	51.490000	721.000000	0.000000	142.000000	59.000000	-17.000000	-12.000000
1.370000	20.570000	51.030000	720.000000	0.000000	142.000000	59.000000	-19.000000	-46.000000
1.380000	20.340000	50.370000	720.000000	0.000000	143.000000	59.000000	-23.000000	-66.000000
1.390000	20.190000	49.570000	720.000000	0.000000	143.000000	59.000000	-15.000000	-80.000000
1.400000	20.190000	48.640000	731.000000	0.000000	141.000000	59.000000	0.000000	-93.000000
1.410000	20.190000	47.630000	720.000000	0.000000	142.000000	59.000000	0.000000	-101.000000
1.420000	20.190000	46.850000	730.000000	0.000000	141.000000	60.000000	0.000000	-78.000000
1.430000	20.300000	46.270000	724.000000	0.000000	139.000000	61.000000	11.000000	-58.000000
1.440000	20.510000	45.820000	714.000000	0.000000	138.000000	61.000000	21.000000	-45.000000
1.450000	20.790000	45.540000	707.000000	0.000000	137.000000	62.000000	28.000000	-28.000000
1.460000	21.040000	45.470000	705.000000	0.000000	137.000000	62.000000	25.000000	-7.000000
1.470000	21.300000	45.550000	708.000000	0.000000	137.000000	63.000000	26.000000	8.000000
1.480000	21.570000	45.780000	710.000000	0.000000	135.000000	64.000000	27.000000	23.000000
1.490000	21.840000	46.120000	717.000000	0.000000	135.000000	64.000000	27.000000	34.000000
1.500000	22.000000	46.530000	717.000000	0.000000	133.000000	65.000000	16.000000	41.000000
1.510000	22.100000	46.970000	710.000000	0.000000	135.000000	65.000000	10.000000	44.000000
1.520000	22.150000	47.160000	707.000000	0.000000	135.000000	65.000000	5.000000	19.000000
1.530000	22.150000	47.160000	705.000000	0.000000	137.000000	65.000000	0.000000	0.000000
1.540000	22.150000	47.160000	705.000000	0.000000	137.000000	65.000000	0.000000	0.000000
1.550000	22.150000	47.160000	708.000000	0.000000	137.000000	65.000000	0.000000	0.000000
1.560000	22.020000	46.910000	711.000000	0.000000	137.000000	65.000000	-13.000000	-25.000000
1.570000	22.020000	46.740000	711.000000	0.000000	138.000000	64.000000	0.000000	-17.000000
1.580000	22.020000	46.580000	711.000000	0.000000	138.000000	64.000000	0.000000	-16.000000
1.590000	22.020000	46.410000	711.000000	0.000000	138.000000	64.000000	0.000000	-17.000000
1.600000	22.090000	46.250000	700.000000	0.000000	137.000000	65.000000	7.000000	-16.000000
1.610000	22.200000	46.110000	675.000000	0.000000	137.000000	65.000000	11.000000	-14.000000
1.620000	22.330000	45.960000	625.000000	0.000000	137.000000	65.000000	13.000000	-15.000000
1.630000	22.530000	45.790000	334.000000	0.000000	135.000000	65.000000	20.000000	-17.000000
1.640000	22.530000	45.790000	0.000000	1.000000	135.000000	65.000000	0.000000	0.000000
1.650000	23.020000	45.900000	0.000000	0.000000	135.000000	65.000000	49.000000	11.000000
1.660000	23.140000	46.230000	0.000000	0.000000	135.000000	65.000000	12.000000	33.000000
1.670000	23.140000	46.680000	0.000000	0.000000	135.000000	65.000000	0.000000	45.000000
1.680000	23.300000	47.210000	0.000000	0.000000	135.000000	65.000000	16.000000	53.000000
1.690000	23.380000	47.800000	0.000000	0.000000	133.000000	65.000000	8.000000	59.000000
