t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.160000	80.450000	522.000000	1.000000	174.000000	72.000000	0.000000	0.000000
0.010000	13.940000	79.840000	533.000000	0.000000	168.000000	72.000000	-22.000000	-61.000000
0.020000	13.860000	79.760000	535.000000	0.000000	165.000000	71.000000	-8.000000	-8.000000
0.030000	14.010000	79.760000	546.000000	0.000000	162.000000	71.000000	15.000000	0.000000
0.040000	14.290000	79.760000	556.000000	0.000000	159.000000	71.000000	28.000000	0.000000
0.050000	14.640000	79.760000	588.000000	0.000000	159.000000	71.000000	35.000000	0.000000
0.060000	14.880000	79.980000	592.000000	0.000000	157.000000	71.000000	24.000000	22.000000
0.070000	15.050000	80.300000	599.000000	0.000000	159.000000	71.000000	17.000000	32.000000
0.080000	15.400000	80.690000	597.000000	0.000000	159.000000	71.000000	35.000000	39.000000
0.090000	15.710000	81.250000	585.000000	0.000000	162.000000	71.000000	31.000000	56.000000
0.100000	16.000000	81.870000	585.000000	0.000000	162.000000	71.000000	29.000000	62.000000
0.110000	16.250000	82.540000	572.000000	0.000000	166.000000	70.000000	25.000000	67.000000
0.120000	16.510000	83.320000	581.000000	0.000000	166.000000	70.000000	26.000000	78.000000
0.130000	16.830000	84.080000	595.000000	0.000000	169.000000	70.000000	32.000000	76.000000
0.140000	17.170000	84.840000	614.000000	0.000000	170.000000	69.000000	34.000000	76.000000
0.150000	17.390000	85.280000	644.000000	0.000000	170.000000	69.000000	22.000000	44.000000
0.160000	17.460000	85.480000	675.000000	0.000000	172.000000	69.000000	7.000000	20.000000
0.170000	17.460000	85.480000	697.000000	0.000000	173.000000	68.000000	0.000000	0.000000
0.180000	17.400000	85.400000	716.000000	0.000000	173.000000	68.000000	-6.000000	-8.000000
0.190000	17.340000	85.050000	724.000000	0.000000	173.000000	68.000000	-6.000000	-35.000000
0.200000	17.200000	84.540000	743.000000	0.000000	173.000000	67.000000	-14.000000	-51.000000
0.210000	17.030000	83.830000	761.000000	0.000000	173.000000	67.000000	-17.000000	-71.000000
0.220000	17.100000	83.150000	750.000000	0.000000	173.000000	67.000000	7.000000	-68.000000
0.230000	17.170000	82.490000	755.000000	0.000000	173.000000	67.000000	7.000000	-66.000000
0.240000	17.330000	81.850000	748.000000	0.000000	173.000000	67.000000	16.000000	-64.000000
0.250000	17.540000	81.400000	745.000000	0.000000	173.000000	67.000000	21.000000	-45.000000
0.260000	17.750000	81.080000	751.000000	0.000000	173.000000	67.000000	21.000000	-32.000000
0.270000	17.970000	81.080000	749.000000	0.000000	173.000000	67.000000	22.000000	0.000000
0.280000	18.230000	81.280000	758.000000	0.000000	173.000000	67.000000	26.000000	20.000000
0.290000	18.520000	81.620000	754.000000	0.000000	173.000000	68.000000	29.000000	34.000000
0.300000	18.800000	82.110000	754.000000	0.000000	173.000000	68.000000	28.000000	49.000000
0.310000	19.180000	82.820000	740.000000	0.000000	173.000000	68.000000	38.000000	71.000000
0.320000	19.620000	83.670000	722.000000	0.000000	173.000000	68.000000	44.000000	85.000000
0.330000	19.930000	84.610000	728.000000	0.000000	173.000000	67.000000	31.000000	94.000000
0.340000	20.200000	85.480000	730.000000	0.000000	173.000000	67.000000	27.000000	87.000000
0.350000	20.450000	86.310000	751.000000	0.000000	173.000000	67.000000	25.000000	83.000000
0.360000	20.570000	86.710000	751.000000	0.000000	175.000000	67.000000	12.000000	40.000000
0.370000	20.620000	86.910000	783.000000	0.000000	175.000000	67.000000	5.000000	20.000000
0.380000	20.620000	86.980000	811.000000	0.000000	175.000000	67.000000	0.000000	7.000000
0.390000	20.570000	86.870000	846.000000	0.000000	175.000000	67.000000	-5.000000	-11.000000
0.400000	20.440000	86.340000	860.000000	0.000000	175.000000	67.000000	-13.000000	-53.000000
0.410000	20.260000	85.520000	908.000000	0.000000	175.000000	67.000000	-18.000000	-82.000000
0.420000	19.960000	84.150000	942.000000	0.000000	175.000000	67.000000	-30.000000	-137.000000
0.430000	19.670000	82.520000	946.000000	0.000000	175.000000	68.000000	-29.000000	-163.000000
0.440000	19.360000	80.730000	950.000000	0.000000	175.000000	68.000000	-31.000000	-179.000000
0.450000	19.030000	78.470000	940.000000	0.000000	175.000000	68.000000	-33.000000	-226.000000
0.460000	18.710000	76.310000	951.000000	0.000000	175.000000	68.000000	-32.000000	-216.000000
0.470000	18.390000	74.210000	937.000000	0.000000	173.000000	68.000000	-32.000000	-210.000000
0.480000	18.340000	72.670000	943.000000	0.000000	173.000000	68.000000	-5.000000	-154.000000
0.490000	18.460000	71.680000	946.000000	0.000000	170.000000	68.000000	12.000000	-99.000000
0.500000	18.650000	71.050000	941.000000	0.000000	168.000000	68.000000	19.000000	-63.000000
0.510000	18.780000	70.670000	933.000000	0.000000	168.000000	68.000000	13.000000	-38.000000
0.520000	18.850000	70.670000	938.000000	0.000000	165.000000	67.000000	7.000000	0.000000
0.530000	18.900000	70.810000	921.000000	0.000000	165.000000	67.000000	5.000000	14.000000
0.540000	18.750000	71.340000	897.000000	0.000000	165.000000	67.000000	-15.000000	53.000000
