t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.840000	91.560000	132.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.010000	58.840000	91.560000	207.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.020000	58.500000	90.980000	274.000000	0.000000	144.000000	60.000000	-34.000000	-58.000000
0.030000	58.380000	90.250000	396.000000	0.000000	145.000000	59.000000	-12.000000	-73.000000
0.040000	58.010000	89.260000	535.000000	0.000000	144.000000	60.000000	-37.000000	-99.000000
0.050000	57.470000	88.020000	602.000000	0.000000	144.000000	60.000000	-54.000000	-124.000000
0.060000	56.770000	86.570000	663.000000	0.000000	142.000000	61.000000	-70.000000	-145.000000
0.070000	56.060000	84.970000	694.000000	0.000000	141.000000	61.000000	-71.000000	-160.000000
0.080000	55.350000	83.600000	699.000000	0.000000	140.000000	62.000000	-71.000000	-137.000000
0.090000	54.980000	82.620000	702.000000	0.000000	137.000000	63.000000	-37.000000	-98.000000
0.100000	54.810000	81.910000	702.000000	0.000000	133.000000	63.000000	-17.000000	-71.000000
0.110000	54.810000	81.540000	682.000000	0.000000	132.000000	64.000000	0.000000	-37.000000
0.120000	54.810000	81.340000	658.000000	0.000000	132.000000	64.000000	0.000000	-20.000000
0.130000	54.890000	81.250000	644.000000	0.000000	129.000000	64.000000	8.000000	-9.000000
0.140000	54.890000	81.250000	638.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.150000	54.830000	81.500000	611.000000	0.000000	129.000000	64.000000	-6.000000	25.000000
0.160000	54.830000	81.890000	588.000000	0.000000	129.000000	64.000000	0.000000	39.000000
0.170000	54.720000	82.590000	541.000000	0.000000	127.000000	63.000000	-11.000000	70.000000
0.180000	54.640000	83.420000	538.000000	0.000000	127.000000	63.000000	-8.000000	83.000000
0.190000	53.860000	84.330000	538.000000	0.000000	127.000000	63.000000	-78.000000	91.000000
0.200000	53.090000	85.090000	542.000000	0.000000	127.000000	63.000000	-77.000000	76.000000
0.210000	51.910000	85.370000	537.000000	0.000000	127.000000	63.000000	-118.000000	28.000000
0.220000	50.460000	85.370000	595.000000	0.000000	126.000000	62.000000	-145.000000	0.000000
0.230000	48.950000	84.930000	658.000000	0.000000	127.000000	62.000000	-151.000000	-44.000000
0.240000	47.880000	84.560000	681.000000	0.000000	127.000000	62.000000	-107.000000	-37.000000
0.250000	47.100000	84.200000	681.000000	0.000000	127.000000	62.000000	-78.000000	-36.000000
0.260000	47.220000	84.110000	684.000000	0.000000	127.000000	62.000000	12.000000	-9.000000
0.270000	48.020000	84.110000	694.000000	0.000000	127.000000	62.000000	80.000000	0.000000
0.280000	49.260000	84.180000	699.000000	0.000000	129.000000	63.000000	124.000000	7.000000
0.290000	51.190000	84.750000	697.000000	0.000000	129.000000	63.000000	193.000000	57.000000
0.300000	53.570000	85.420000	673.000000	0.000000	129.000000	63.000000	238.000000	67.000000
0.310000	56.260000	86.160000	662.000000	0.000000	127.000000	63.000000	269.000000	74.000000
0.320000	59.330000	86.920000	647.000000	0.000000	129.000000	64.000000	307.000000	76.000000
0.330000	62.310000	87.710000	644.000000	0.000000	129.000000	64.000000	298.000000	79.000000
0.340000	65.230000	88.510000	614.000000	0.000000	129.000000	64.000000	292.000000	80.000000
0.350000	67.870000	89.150000	617.000000	0.000000	129.000000	64.000000	264.000000	64.000000
0.360000	70.050000	89.590000	613.000000	0.000000	130.000000	65.000000	218.000000	44.000000
0.370000	71.920000	89.900000	603.000000	0.000000	130.000000	65.000000	187.000000	31.000000
0.380000	73.140000	89.980000	588.000000	0.000000	130.000000	65.000000	122.000000	8.000000
0.390000	73.800000	90.060000	550.000000	0.000000	132.000000	64.000000	66.000000	8.000000
0.400000	74.080000	90.060000	526.000000	0.000000	130.000000	63.000000	28.000000	0.000000
0.410000	74.080000	90.130000	509.000000	0.000000	132.000000	63.000000	0.000000	7.000000
0.420000	73.970000	90.130000	322.000000	0.000000	132.000000	63.000000	-11.000000	0.000000
0.430000	73.970000	90.130000	0.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.440000	73.400000	90.330000	0.000000	0.000000	130.000000	62.000000	-57.000000	20.000000
0.450000	72.760000	90.250000	0.000000	0.000000	130.000000	62.000000	-64.000000	-8.000000
0.460000	71.920000	90.160000	0.000000	0.000000	130.000000	62.000000	-84.000000	-9.000000
0.470000	70.840000	90.060000	0.000000	0.000000	129.000000	63.000000	-108.000000	-10.000000
0.480000	69.470000	89.990000	0.000000	0.000000	129.000000	63.000000	-137.000000	-7.000000
0.490000	67.910000	89.990000	0.000000	0.000000	127.000000	63.000000	-156.000000	0.000000
0.500000	66.240000	89.940000	0.000000	0.000000	125.000000	64.000000	-167.000000	-5.000000
0.510000	64.830000	89.940000	0.000000	0.000000	125.000000	64.000000	-141.000000	0.000000
0.520000	63.600000	90.030000	0.000000	0.000000	124.000000	64.000000	-123.000000	9.000000
0.530000	62.480000	89.950000	0.000000	0.000000	122.000000	63.000000	-112.000000	-8.000000
0.540000	61.400000	89.740000	0.000000	0.000000	121.000000	63.000000	-108.000000	-21.000000
0.550000	60.650000	89.440000	0.000000	0.000000	120.000000	62.000000	-75.000000	-30.000000
0.560000	60.110000	89.160000	0.000000	0.000000	120.000000	60.000000	-54.000000	-28.000000
0.570000	60.010000	89.070000	0.000000	0.000000	119.000000	60.000000	-10.000000	-9.000000
0.580000	59.920000	89.120000	0.000000	0.000000	118.000000	59.000000	-9.000000	5.000000
0.590000	59.920000	89.350000	0.000000	0.000000	118.000000	59.000000	0.000000	23.000000
0.600000	59.830000	89.550000	0.000000	0.000000	118.000000	59.000000	-9.000000	20.000000
0.610000	59.830000	89.680000	0.000000	0.000000	119.000000	60.000000	0.000000	13.000000
0.620000	59.700000	89.580000	0.000000	0.000000	119.000000	61.000000	-13.000000	-10.000000
0.630000	59.590000	89.340000	0.000000	0.000000	120.000000	62.000000	-11.000000	-24.000000
0.640000	59.590000	89.050000	0.000000	0.000000	119.000000	63.000000	0.000000	-29.000000
0.650000	59.590000	88.860000	0.000000	0.000000	119.000000	63.000000	0.000000	-19.000000
0.660000	59.670000	88.730000	0.000000	0.000000	120.000000	64.000000	8.000000	-13.000000
0.670000	59.740000	88.670000	0.000000	0.000000	119.000000	64.000000	7.000000	-6.000000
0.680000	59.790000	88.670000	0.000000	0.000000	119.000000	64.000000	5.000000	0.000000
0.690000	59.790000	88.670000	0.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.700000	59.790000	88.510000	0.000000	0.000000	117.000000	65.000000	0.000000	-16.000000
0.710000	59.710000	88.400000	0.000000	0.000000	117.000000	65.000000	-8.000000	-11.000000
0.720000	59.660000	88.300000	0.000000	0.000000	117.000000	65.000000	-5.000000	-10.000000
0.730000	59.660000	88.250000	0.000000	0.000000	117.000000	65.000000	0.000000	-5.000000
0.740000	59.660000	88.250000	0.000000	0.000000	117.000000	65.000000	0.000000	0.000000
0.750000	59.660000	88.250000	0.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.760000	59.720000	88.310000	0.000000	0.000000	115.000000	65.000000	6.000000	6.000000
0.770000	59.720000	88.370000	0.000000	0.000000	115.000000	65.000000	0.000000	6.000000
0.780000	59.720000	88.470000	0.000000	0.000000	115.000000	65.000000	0.000000	10.000000
0.790000	59.720000	88.600000	0.000000	0.000000	115.000000	65.000000	0.000000	13.000000
0.800000	59.720000	88.750000	0.000000	0.000000	115.000000	65.000000	0.000000	15.000000
0.810000	59.720000	88.910000	0.000000	0.000000	116.000000	64.000000	0.000000	16.000000
0.820000	59.670000	89.080000	0.000000	0.000000	116.000000	64.000000	-5.000000	17.000000
0.830000	59.670000	89.170000	0.000000	0.000000	116.000000	64.000000	0.000000	9.000000
0.840000	59.580000	89.240000	0.000000	0.000000	116.000000	63.000000	-9.000000	7.000000
0.850000	59.520000	89.240000	0.000000	0.000000	116.000000	63.000000	-6.000000	0.000000
0.860000	59.460000	89.240000	0.000000	0.000000	116.000000	63.000000	-6.000000	0.000000
0.870000	59.460000	89.240000	241.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.880000	59.380000	88.980000	376.000000	0.000000	119.000000	63.000000	-8.000000	-26.000000
0.890000	59.330000	88.740000	499.000000	0.000000	119.000000	63.000000	-5.000000	-24.000000
0.900000	59.400000	88.430000	638.000000	0.000000	119.000000	64.000000	7.000000	-31.000000
