t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.670000	17.380000	37.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.010000	59.620000	17.860000	90.000000	0.000000	120.000000	58.000000	-5.000000	48.000000
0.020000	59.620000	18.000000	153.000000	0.000000	121.000000	58.000000	0.000000	14.000000
0.030000	59.530000	18.070000	206.000000	0.000000	121.000000	58.000000	-9.000000	7.000000
0.040000	59.430000	18.070000	274.000000	0.000000	121.000000	58.000000	-10.000000	0.000000
0.050000	59.310000	17.960000	286.000000	0.000000	123.000000	58.000000	-12.000000	-11.000000
0.060000	59.170000	17.520000	304.000000	0.000000	123.000000	58.000000	-14.000000	-44.000000
0.070000	58.940000	16.880000	334.000000	0.000000	121.000000	58.000000	-23.000000	-64.000000
0.080000	58.660000	15.930000	348.000000	0.000000	121.000000	58.000000	-28.000000	-95.000000
0.090000	58.660000	15.140000	351.000000	0.000000	120.000000	58.000000	0.000000	-79.000000
0.100000	58.920000	14.460000	343.000000	0.000000	118.000000	59.000000	26.000000	-68.000000
0.110000	59.360000	14.060000	344.000000	0.000000	117.000000	59.000000	44.000000	-40.000000
0.120000	60.120000	14.010000	314.000000	0.000000	115.000000	60.000000	76.000000	-5.000000
0.130000	60.920000	14.200000	302.000000	0.000000	112.000000	60.000000	80.000000	19.000000
0.140000	61.790000	14.700000	289.000000	0.000000	110.000000	60.000000	87.000000	50.000000
0.150000	62.620000	15.440000	272.000000	0.000000	109.000000	60.000000	83.000000	74.000000
0.160000	63.230000	16.340000	260.000000	0.000000	109.000000	60.000000	61.000000	90.000000
0.170000	63.700000	17.510000	272.000000	0.000000	109.000000	60.000000	47.000000	117.000000
0.180000	63.860000	18.120000	291.000000	0.000000	110.000000	58.000000	16.000000	61.000000
0.190000	63.780000	18.370000	324.000000	0.000000	113.000000	58.000000	-8.000000	25.000000
0.200000	63.530000	18.320000	345.000000	0.000000	115.000000	58.000000	-25.000000	-5.000000
0.210000	63.230000	17.970000	349.000000	0.000000	117.000000	56.000000	-30.000000	-35.000000
0.220000	62.920000	17.410000	366.000000	0.000000	118.000000	56.000000	-31.000000	-56.000000
0.230000	62.600000	16.540000	369.000000	0.000000	118.000000	56.000000	-32.000000	-87.000000
0.240000	62.380000	15.750000	362.000000	0.000000	118.000000	56.000000	-22.000000	-79.000000
0.250000	62.430000	15.020000	366.000000	0.000000	117.000000	56.000000	5.000000	-73.000000
