t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.300000	40.030000	12.000000	1.000000	120.000000	52.000000	0.000000	0.000000
0.010000	10.640000	40.020000	68.000000	1.000000	117.000000	52.000000	0.000000	0.000000
0.020000	10.800000	39.970000	104.000000	0.000000	117.000000	51.000000	16.000000	-5.000000
0.030000	10.950000	39.970000	153.000000	0.000000	117.000000	51.000000	15.000000	0.000000
0.040000	11.120000	40.070000	223.000000	0.000000	116.000000	50.000000	17.000000	10.000000
0.050000	11.340000	40.210000	253.000000	0.000000	116.000000	50.000000	22.000000	14.000000
0.060000	11.590000	40.510000	273.000000	0.000000	116.000000	50.000000	25.000000	30.000000
0.070000	11.840000	40.920000	322.000000	0.000000	117.000000	50.000000	25.000000	41.000000
0.080000	12.330000	41.540000	371.000000	0.000000	117.000000	50.000000	49.000000	62.000000
0.090000	13.050000	42.520000	377.000000	0.000000	117.000000	50.000000	72.000000	98.000000
0.100000	13.910000	43.730000	381.000000	0.000000	117.000000	50.000000	86.000000	121.000000
0.110000	14.860000	45.080000	369.000000	0.000000	118.000000	51.000000	95.000000	135.000000
0.120000	15.830000	46.480000	356.000000	0.000000	118.000000	51.000000	97.000000	140.000000
0.130000	16.810000	47.910000	334.000000	0.000000	118.000000	51.000000	98.000000	143.000000
0.140000	17.580000	49.370000	337.000000	0.000000	118.000000	51.000000	77.000000	146.000000
0.150000	18.220000	50.200000	337.000000	0.000000	120.000000	51.000000	64.000000	83.000000
0.160000	18.380000	50.620000	341.000000	0.000000	121.000000	51.000000	16.000000	42.000000
0.170000	18.320000	50.570000	344.000000	0.000000	122.000000	50.000000	-6.000000	-5.000000
0.180000	18.110000	50.240000	369.000000	0.000000	122.000000	50.000000	-21.000000	-33.000000
0.190000	17.820000	49.720000	372.000000	0.000000	124.000000	50.000000	-29.000000	-52.000000
0.200000	17.370000	48.540000	391.000000	0.000000	125.000000	50.000000	-45.000000	-118.000000
0.210000	16.810000	46.980000	382.000000	0.000000	124.000000	49.000000	-56.000000	-156.000000
0.220000	16.110000	45.180000	377.000000	0.000000	124.000000	50.000000	-70.000000	-180.000000
0.230000	15.650000	43.530000	389.000000	0.000000	122.000000	50.000000	-46.000000	-165.000000
0.240000	15.350000	42.450000	412.000000	0.000000	122.000000	50.000000	-30.000000	-108.000000
0.250000	15.250000	41.750000	418.000000	0.000000	122.000000	51.000000	-10.000000	-70.000000
0.260000	15.190000	41.340000	418.000000	0.000000	121.000000	52.000000	-6.000000	-41.000000
0.270000	15.280000	41.140000	422.000000	0.000000	121.000000	52.000000	9.000000	-20.000000
0.280000	15.440000	41.070000	407.000000	0.000000	121.000000	53.000000	16.000000	-7.000000
0.290000	15.660000	41.070000	389.000000	0.000000	121.000000	53.000000	22.000000	0.000000
0.300000	15.940000	41.230000	363.000000	0.000000	121.000000	53.000000	28.000000	16.000000
0.310000	16.220000	41.500000	343.000000	0.000000	121.000000	53.000000	28.000000	27.000000
0.320000	16.480000	41.840000	339.000000	0.000000	120.000000	52.000000	26.000000	34.000000
0.330000	16.710000	42.210000	343.000000	0.000000	120.000000	52.000000	23.000000	37.000000
0.340000	16.710000	42.600000	373.000000	0.000000	119.000000	51.000000	0.000000	39.000000
0.350000	16.660000	42.970000	425.000000	0.000000	119.000000	51.000000	-5.000000	37.000000
0.360000	16.260000	43.370000	440.000000	0.000000	117.000000	52.000000	-40.000000	40.000000
0.370000	15.730000	43.790000	450.000000	0.000000	117.000000	51.000000	-53.000000	42.000000
0.380000	15.100000	44.190000	466.000000	0.000000	117.000000	52.000000	-63.000000	40.000000
0.390000	14.490000	44.550000	468.000000	0.000000	117.000000	52.000000	-61.000000	36.000000
0.400000	13.900000	44.850000	485.000000	0.000000	117.000000	52.000000	-59.000000	30.000000
