t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.240000	65.470000	117.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.010000	91.240000	65.470000	158.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.020000	91.240000	65.470000	252.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.030000	91.240000	65.470000	315.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.040000	91.240000	65.470000	361.000000	0.000000	137.000000	66.000000	0.000000	0.000000
0.050000	91.240000	65.470000	397.000000	0.000000	137.000000	66.000000	0.000000	0.000000
0.060000	91.370000	64.900000	440.000000	0.000000	137.000000	66.000000	13.000000	-57.000000
0.070000	91.370000	64.360000	458.000000	0.000000	137.000000	66.000000	0.000000	-54.000000
0.080000	91.370000	63.860000	473.000000	0.000000	137.000000	66.000000	0.000000	-50.000000
0.090000	91.430000	63.460000	465.000000	0.000000	138.000000	65.000000	6.000000	-40.000000
0.100000	91.430000	63.130000	475.000000	0.000000	138.000000	65.000000	0.000000	-33.000000
0.110000	91.430000	62.950000	478.000000	0.000000	138.000000	65.000000	0.000000	-18.000000
0.120000	91.430000	62.890000	486.000000	0.000000	138.000000	65.000000	0.000000	-6.000000
0.130000	91.430000	62.890000	492.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.140000	91.430000	63.010000	488.000000	0.000000	137.000000	65.000000	0.000000	12.000000
0.150000	91.380000	63.330000	481.000000	0.000000	137.000000	65.000000	-5.000000	32.000000
0.160000	91.300000	63.790000	471.000000	0.000000	137.000000	63.000000	-8.000000	46.000000
0.170000	91.300000	64.360000	455.000000	0.000000	135.000000	64.000000	0.000000	57.000000
0.180000	91.300000	64.900000	446.000000	0.000000	135.000000	64.000000	0.000000	54.000000
0.190000	91.370000	65.340000	448.000000	0.000000	135.000000	64.000000	7.000000	44.000000
0.200000	91.370000	65.530000	448.000000	0.000000	135.000000	64.000000	0.000000	19.000000
0.210000	91.370000	65.530000	455.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.220000	91.370000	65.460000	465.000000	0.000000	137.000000	65.000000	0.000000	-7.000000
0.230000	91.440000	65.350000	467.000000	0.000000	137.000000	65.000000	7.000000	-11.000000
0.240000	91.550000	65.040000	473.000000	0.000000	138.000000	65.000000	11.000000	-31.000000
0.250000	91.750000	64.600000	475.000000	0.000000	138.000000	65.000000	20.000000	-44.000000
0.260000	92.000000	64.300000	477.000000	0.000000	138.000000	65.000000	25.000000	-30.000000
0.270000	92.240000	64.070000	477.000000	0.000000	138.000000	65.000000	24.000000	-23.000000
0.280000	92.450000	63.890000	478.000000	0.000000	137.000000	65.000000	21.000000	-18.000000
0.290000	92.640000	63.820000	478.000000	0.000000	137.000000	65.000000	19.000000	-7.000000
0.300000	92.840000	63.900000	491.000000	0.000000	135.000000	64.000000	20.000000	8.000000
0.310000	92.950000	64.070000	497.000000	0.000000	133.000000	63.000000	11.000000	17.000000
0.320000	92.950000	64.370000	504.000000	0.000000	132.000000	63.000000	0.000000	30.000000
0.330000	92.950000	64.770000	529.000000	0.000000	130.000000	62.000000	0.000000	40.000000
0.340000	92.890000	65.250000	544.000000	0.000000	129.000000	61.000000	-6.000000	48.000000
0.350000	92.780000	65.640000	564.000000	0.000000	129.000000	61.000000	-11.000000	39.000000
0.360000	92.680000	65.990000	572.000000	0.000000	129.000000	61.000000	-10.000000	35.000000
0.370000	92.580000	66.200000	569.000000	0.000000	128.000000	61.000000	-10.000000	21.000000
0.380000	92.480000	66.320000	561.000000	0.000000	126.000000	61.000000	-10.000000	12.000000
0.390000	92.380000	66.320000	507.000000	0.000000	126.000000	61.000000	-10.000000	0.000000
0.400000	92.380000	66.370000	394.000000	0.000000	126.000000	61.000000	0.000000	5.000000
0.410000	92.500000	66.320000	233.000000	0.000000	127.000000	62.000000	12.000000	-5.000000
0.420000	92.630000	66.210000	15.000000	0.000000	127.000000	62.000000	13.000000	-11.000000
0.430000	92.630000	66.210000	0.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.440000	93.180000	65.650000	0.000000	0.000000	130.000000	63.000000	55.000000	-56.000000
0.450000	93.320000	65.460000	0.000000	0.000000	130.000000	63.000000	14.000000	-19.000000
0.460000	93.320000	65.310000	0.000000	0.000000	132.000000	64.000000	0.000000	-15.000000
0.470000	93.600000	65.180000	0.000000	0.000000	135.000000	64.000000	28.000000	-13.000000
0.480000	93.870000	65.110000	0.000000	0.000000	135.000000	64.000000	27.000000	-7.000000
0.490000	94.100000	65.020000	0.000000	0.000000	135.000000	64.000000	23.000000	-9.000000
0.500000	94.100000	65.020000	112.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.510000	94.100000	65.020000	170.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.520000	94.160000	65.280000	282.000000	0.000000	135.000000	64.000000	6.000000	26.000000
0.530000	94.060000	65.330000	329.000000	0.000000	135.000000	64.000000	-10.000000	5.000000
0.540000	93.890000	65.330000	366.000000	0.000000	135.000000	64.000000	-17.000000	0.000000
0.550000	93.660000	65.330000	389.000000	0.000000	135.000000	64.000000	-23.000000	0.000000
0.560000	93.430000	65.200000	425.000000	0.000000	135.000000	64.000000	-23.000000	-13.000000
0.570000	93.250000	65.050000	428.000000	0.000000	135.000000	64.000000	-18.000000	-15.000000
0.580000	93.150000	64.850000	441.000000	0.000000	133.000000	63.000000	-10.000000	-20.000000
0.590000	93.070000	64.620000	450.000000	0.000000	132.000000	63.000000	-8.000000	-23.000000
0.600000	92.990000	64.400000	464.000000	0.000000	132.000000	63.000000	-8.000000	-22.000000
0.610000	93.160000	64.260000	485.000000	0.000000	130.000000	62.000000	17.000000	-14.000000
0.620000	93.380000	64.180000	496.000000	0.000000	130.000000	62.000000	22.000000	-8.000000
0.630000	93.690000	64.130000	495.000000	0.000000	130.000000	62.000000	31.000000	-5.000000
0.640000	94.030000	64.130000	485.000000	0.000000	129.000000	61.000000	34.000000	0.000000
0.650000	94.390000	64.280000	473.000000	0.000000	129.000000	61.000000	36.000000	15.000000
0.660000	94.680000	64.420000	456.000000	0.000000	131.000000	61.000000	29.000000	14.000000
0.670000	94.940000	64.570000	443.000000	0.000000	132.000000	61.000000	26.000000	15.000000
0.680000	95.070000	64.740000	445.000000	0.000000	132.000000	61.000000	13.000000	17.000000
0.690000	95.070000	64.850000	455.000000	0.000000	130.000000	62.000000	0.000000	11.000000
0.700000	95.010000	64.930000	452.000000	0.000000	130.000000	62.000000	-6.000000	8.000000
0.710000	94.820000	65.040000	460.000000	0.000000	130.000000	62.000000	-19.000000	11.000000
0.720000	94.590000	65.180000	455.000000	0.000000	130.000000	62.000000	-23.000000	14.000000
0.730000	94.320000	65.230000	455.000000	0.000000	130.000000	62.000000	-27.000000	5.000000
0.740000	94.170000	65.230000	418.000000	0.000000	130.000000	62.000000	-15.000000	0.000000
0.750000	94.070000	65.280000	317.000000	0.000000	130.000000	62.000000	-10.000000	5.000000
0.760000	94.070000	65.280000	61.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.770000	94.070000	65.280000	0.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.780000	94.190000	65.280000	0.000000	0.000000	132.000000	63.000000	12.000000	0.000000
0.790000	94.410000	65.280000	0.000000	0.000000	132.000000	63.000000	22.000000	0.000000
0.800000	94.630000	65.280000	0.000000	0.000000	132.000000	63.000000	22.000000	0.000000
0.810000	94.860000	65.220000	0.000000	0.000000	133.000000	63.000000	23.000000	-6.000000
0.820000	95.100000	65.170000	0.000000	0.000000	133.000000	63.000000	24.000000	-5.000000
0.830000	95.350000	65.070000	0.000000	0.000000	135.000000	63.000000	25.000000	-10.000000
0.840000	95.350000	65.070000	108.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.850000	95.630000	64.840000	141.000000	0.000000	135.000000	63.000000	28.000000	-23.000000
0.860000	95.630000	64.840000	211.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.870000	95.690000	64.770000	285.000000	0.000000	135.000000	63.000000	6.000000	-7.000000
0.880000	95.780000	64.770000	304.000000	0.000000	133.000000	63.000000	9.000000	0.000000
0.890000	95.920000	64.770000	342.000000	0.000000	133.000000	63.000000	14.000000	0.000000
0.900000	96.150000	64.770000	344.000000	0.000000	133.000000	63.000000	23.000000	0.000000
0.910000	96.400000	64.770000	348.000000	0.000000	133.000000	63.000000	25.000000	0.000000
0.920000	96.650000	64.850000	344.000000	0.000000	132.000000	63.000000	25.000000	8.000000
0.930000	96.850000	65.000000	336.000000	0.000000	132.000000	63.000000	20.000000	15.000000
0.940000	97.010000	65.150000	345.000000	0.000000	132.000000	63.000000	16.000000	15.000000
0.950000	97.010000	65.290000	345.000000	0.000000	132.000000	63.000000	0.000000	14.000000
0.960000	97.010000	65.440000	330.000000	0.000000	132.000000	63.000000	0.000000	15.000000
0.970000	96.950000	65.560000	314.000000	0.000000	132.000000	63.000000	-6.000000	12.000000
0.980000	96.770000	65.660000	325.000000	0.000000	132.000000	63.000000	-18.000000	10.000000
0.990000	96.590000	65.660000	325.000000	0.000000	132.000000	63.000000	-18.000000	0.000000
1.000000	96.380000	65.660000	334.000000	0.000000	132.000000	63.000000	-21.000000	0.000000
1.010000	96.150000	65.500000	361.000000	0.000000	132.000000	63.000000	-23.000000	-16.000000
1.020000	95.990000	65.310000	393.000000	0.000000	132.000000	63.000000	-16.000000	-19.000000
1.030000	95.860000	65.040000	415.000000	0.000000	132.000000	63.000000	-13.000000	-27.000000
1.040000	95.810000	64.780000	440.000000	0.000000	132.000000	63.000000	-5.000000	-26.000000
1.050000	95.810000	64.550000	475.000000	0.000000	132.000000	63.000000	0.000000	-23.000000
1.060000	95.990000	64.330000	498.000000	0.000000	132.000000	63.000000	18.000000	-22.000000
1.070000	96.230000	64.210000	492.000000	0.000000	130.000000	62.000000	24.000000	-12.000000
1.080000	96.520000	64.210000	496.000000	0.000000	130.000000	62.000000	29.000000	0.000000
1.090000	96.840000	64.210000	467.000000	0.000000	130.000000	62.000000	32.000000	0.000000
1.100000	97.190000	64.280000	460.000000	0.000000	130.000000	62.000000	35.000000	7.000000
1.110000	97.520000	64.430000	433.000000	0.000000	130.000000	62.000000	33.000000	15.000000
1.120000	97.770000	64.680000	404.000000	0.000000	130.000000	62.000000	25.000000	25.000000
1.130000	97.970000	64.960000	377.000000	0.000000	130.000000	62.000000	20.000000	28.000000
1.140000	98.090000	65.260000	292.000000	0.000000	130.000000	62.000000	12.000000	30.000000
1.150000	98.090000	65.680000	218.000000	0.000000	132.000000	63.000000	0.000000	42.000000
1.160000	97.960000	66.080000	206.000000	0.000000	132.000000	63.000000	-13.000000	40.000000
1.170000	97.830000	66.460000	232.000000	0.000000	132.000000	63.000000	-13.000000	38.000000
1.180000	97.690000	66.640000	285.000000	0.000000	132.000000	63.000000	-14.000000	18.000000
1.190000	97.540000	66.760000	334.000000	0.000000	132.000000	63.000000	-15.000000	12.000000
1.200000	97.540000	66.760000	367.000000	0.000000	130.000000	63.000000	0.000000	0.000000
1.210000	97.480000	66.760000	409.000000	0.000000	129.000000	63.000000	-6.000000	0.000000
1.220000	97.480000	66.550000	445.000000	0.000000	130.000000	63.000000	0.000000	-21.000000
1.230000	97.590000	66.280000	504.000000	0.000000	130.000000	63.000000	11.000000	-27.000000
1.240000	97.790000	65.970000	554.000000	0.000000	130.000000	63.000000	20.000000	-31.000000
1.250000	98.070000	65.660000	580.000000	0.000000	130.000000	63.000000	28.000000	-31.000000
1.260000	98.270000	65.340000	595.000000	0.000000	130.000000	63.000000	20.000000	-32.000000
1.270000	98.480000	65.070000	588.000000	0.000000	130.000000	63.000000	21.000000	-27.000000
1.280000	98.700000	64.840000	586.000000	0.000000	132.000000	63.000000	22.000000	-23.000000
1.290000	98.930000	64.730000	540.000000	0.000000	132.000000	63.000000	23.000000	-11.000000
1.300000	99.180000	64.730000	481.000000	0.000000	132.000000	63.000000	25.000000	0.000000
1.310000	99.370000	64.730000	423.000000	0.000000	132.000000	63.000000	19.000000	0.000000
1.320000	99.510000	64.830000	309.000000	0.000000	132.000000	63.000000	14.000000	10.000000
1.330000	99.560000	65.060000	242.000000	0.000000	132.000000	63.000000	5.000000	23.000000
1.340000	99.560000	65.350000	193.000000	0.000000	132.000000	63.000000	0.000000	29.000000
1.350000	99.560000	65.610000	222.000000	0.000000	130.000000	62.000000	0.000000	26.000000
1.360000	99.560000	65.820000	279.000000	0.000000	130.000000	62.000000	0.000000	21.000000
1.370000	99.560000	65.870000	361.000000	0.000000	130.000000	62.000000	0.000000	5.000000
1.380000	99.560000	65.870000	422.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.390000	99.620000	65.700000	473.000000	0.000000	130.000000	62.000000	6.000000	-17.000000
1.400000	99.700000	65.530000	546.000000	0.000000	130.000000	62.000000	8.000000	-17.000000
1.410000	99.870000	65.320000	567.000000	0.000000	129.000000	61.000000	17.000000	-21.000000
1.420000	100.080000	65.110000	574.000000	0.000000	129.000000	61.000000	21.000000	-21.000000
1.430000	100.300000	64.980000	570.000000	0.000000	129.000000	61.000000	22.000000	-13.000000
1.440000	100.520000	64.890000	524.000000	0.000000	129.000000	61.000000	22.000000	-9.000000
1.450000	100.800000	64.890000	422.000000	0.000000	129.000000	61.000000	28.000000	0.000000
1.460000	101.090000	64.970000	215.000000	0.000000	128.000000	61.000000	29.000000	8.000000
1.470000	101.090000	64.970000	0.000000	1.000000	129.000000	61.000000	0.000000	0.000000
1.480000	101.650000	65.380000	0.000000	0.000000	129.000000	61.000000	56.000000	41.000000
1.490000	101.650000	65.670000	0.000000	0.000000	130.000000	62.000000	0.000000	29.000000
