t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.820000	8.640000	42.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.010000	48.440000	8.740000	96.000000	0.000000	106.000000	58.000000	-38.000000	10.000000
0.020000	48.290000	8.900000	98.000000	0.000000	106.000000	58.000000	-15.000000	16.000000
0.030000	48.100000	9.130000	108.000000	0.000000	106.000000	58.000000	-19.000000	23.000000
0.040000	47.880000	9.400000	127.000000	0.000000	106.000000	57.000000	-22.000000	27.000000
0.050000	47.680000	9.820000	155.000000	0.000000	106.000000	57.000000	-20.000000	42.000000
0.060000	47.490000	10.360000	148.000000	0.000000	104.000000	56.000000	-19.000000	54.000000
0.070000	47.340000	10.980000	149.000000	0.000000	102.000000	56.000000	-15.000000	62.000000
0.080000	47.250000	11.770000	139.000000	0.000000	102.000000	55.000000	-9.000000	79.000000
0.090000	47.250000	12.690000	139.000000	0.000000	100.000000	55.000000	0.000000	92.000000
0.100000	47.430000	13.710000	151.000000	0.000000	99.000000	55.000000	18.000000	102.000000
0.110000	47.720000	14.650000	139.000000	0.000000	98.000000	54.000000	29.000000	94.000000
0.120000	47.970000	15.410000	136.000000	0.000000	98.000000	53.000000	25.000000	76.000000
0.130000	48.200000	16.050000	137.000000	0.000000	98.000000	53.000000	23.000000	64.000000
0.140000	48.410000	16.450000	141.000000	0.000000	98.000000	52.000000	21.000000	40.000000
0.150000	48.580000	16.610000	144.000000	0.000000	99.000000	52.000000	17.000000	16.000000
0.160000	48.710000	16.610000	158.000000	0.000000	100.000000	52.000000	13.000000	0.000000
0.170000	48.810000	16.420000	170.000000	0.000000	101.000000	50.000000	10.000000	-19.000000
0.180000	48.930000	15.960000	173.000000	0.000000	101.000000	50.000000	12.000000	-46.000000
0.190000	49.060000	15.340000	191.000000	0.000000	103.000000	51.000000	13.000000	-62.000000
0.200000	49.210000	14.500000	203.000000	0.000000	101.000000	51.000000	15.000000	-84.000000
0.210000	49.380000	13.660000	203.000000	0.000000	101.000000	51.000000	17.000000	-84.000000
0.220000	49.550000	12.830000	205.000000	0.000000	100.000000	52.000000	17.000000	-83.000000
0.230000	49.780000	12.070000	198.000000	0.000000	99.000000	53.000000	23.000000	-76.000000
0.240000	50.020000	11.430000	185.000000	0.000000	98.000000	53.000000	24.000000	-64.000000
0.250000	50.240000	10.870000	170.000000	0.000000	97.000000	54.000000	22.000000	-56.000000
0.260000	50.370000	10.440000	137.000000	0.000000	97.000000	54.000000	13.000000	-43.000000
0.270000	50.430000	10.110000	141.000000	0.000000	97.000000	55.000000	6.000000	-33.000000
0.280000	50.430000	9.860000	142.000000	0.000000	97.000000	55.000000	0.000000	-25.000000
0.290000	50.330000	9.740000	131.000000	0.000000	97.000000	56.000000	-10.000000	-12.000000
0.300000	50.250000	9.740000	153.000000	0.000000	99.000000	56.000000	-8.000000	0.000000
