t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.270000	45.880000	34.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	49.270000	45.880000	60.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.020000	49.270000	45.880000	103.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.030000	49.270000	46.130000	119.000000	0.000000	160.000000	56.000000	0.000000	25.000000
0.040000	49.270000	46.130000	130.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.050000	49.320000	46.130000	141.000000	0.000000	160.000000	56.000000	5.000000	0.000000
0.060000	49.320000	46.070000	146.000000	0.000000	160.000000	56.000000	0.000000	-6.000000
0.070000	49.490000	45.910000	173.000000	0.000000	160.000000	56.000000	17.000000	-16.000000
0.080000	49.650000	45.650000	180.000000	0.000000	161.000000	57.000000	16.000000	-26.000000
0.090000	49.880000	45.330000	183.000000	0.000000	161.000000	57.000000	23.000000	-32.000000
0.100000	50.100000	44.960000	195.000000	0.000000	161.000000	57.000000	22.000000	-37.000000
0.110000	50.290000	44.560000	210.000000	0.000000	161.000000	57.000000	19.000000	-40.000000
0.120000	50.520000	44.100000	215.000000	0.000000	161.000000	57.000000	23.000000	-46.000000
0.130000	50.770000	43.680000	206.000000	0.000000	162.000000	56.000000	25.000000	-42.000000
0.140000	51.020000	43.340000	207.000000	0.000000	162.000000	56.000000	25.000000	-34.000000
0.150000	51.260000	43.030000	211.000000	0.000000	162.000000	56.000000	24.000000	-31.000000
0.160000	51.440000	42.840000	212.000000	0.000000	162.000000	56.000000	18.000000	-19.000000
0.170000	51.590000	42.720000	214.000000	0.000000	160.000000	55.000000	15.000000	-12.000000
0.180000	51.660000	42.650000	218.000000	0.000000	161.000000	55.000000	7.000000	-7.000000
0.190000	51.660000	42.650000	225.000000	0.000000	161.000000	55.000000	0.000000	0.000000
0.200000	51.580000	42.710000	225.000000	0.000000	160.000000	54.000000	-8.000000	6.000000
0.210000	51.480000	42.830000	223.000000	0.000000	160.000000	54.000000	-10.000000	12.000000
0.220000	51.280000	43.000000	225.000000	0.000000	160.000000	54.000000	-20.000000	17.000000
0.230000	51.010000	43.220000	228.000000	0.000000	160.000000	54.000000	-27.000000	22.000000
0.240000	50.700000	43.470000	230.000000	0.000000	161.000000	55.000000	-31.000000	25.000000
0.250000	50.320000	43.630000	232.000000	0.000000	161.000000	55.000000	-38.000000	16.000000
0.260000	49.880000	43.770000	232.000000	0.000000	161.000000	55.000000	-44.000000	14.000000
0.270000	49.460000	43.880000	235.000000	0.000000	161.000000	55.000000	-42.000000	11.000000
0.280000	49.070000	43.950000	239.000000	0.000000	161.000000	55.000000	-39.000000	7.000000
0.290000	48.750000	43.950000	246.000000	0.000000	161.000000	55.000000	-32.000000	0.000000
0.300000	48.500000	43.950000	246.000000	0.000000	161.000000	55.000000	-25.000000	0.000000
0.310000	48.320000	43.950000	246.000000	0.000000	161.000000	55.000000	-18.000000	0.000000
0.320000	48.260000	43.950000	246.000000	0.000000	161.000000	55.000000	-6.000000	0.000000
0.330000	48.260000	43.890000	247.000000	0.000000	161.000000	55.000000	0.000000	-6.000000
0.340000	48.360000	43.890000	253.000000	0.000000	160.000000	54.000000	10.000000	0.000000
0.350000	48.490000	43.810000	244.000000	0.000000	160.000000	54.000000	13.000000	-8.000000
0.360000	48.690000	43.810000	250.000000	0.000000	160.000000	54.000000	20.000000	0.000000
0.370000	48.930000	43.860000	259.000000	0.000000	160.000000	54.000000	24.000000	5.000000
0.380000	49.200000	43.960000	280.000000	0.000000	159.000000	55.000000	27.000000	10.000000
0.390000	49.500000	44.150000	317.000000	0.000000	159.000000	55.000000	30.000000	19.000000
0.400000	49.850000	44.410000	327.000000	0.000000	160.000000	55.000000	35.000000	26.000000
0.410000	50.240000	44.810000	339.000000	0.000000	160.000000	55.000000	39.000000	40.000000
0.420000	50.690000	45.300000	334.000000	0.000000	160.000000	55.000000	45.000000	49.000000
0.430000	51.190000	45.860000	353.000000	0.000000	160.000000	55.000000	50.000000	56.000000
0.440000	51.720000	46.550000	359.000000	0.000000	160.000000	55.000000	53.000000	69.000000
0.450000	52.240000	47.280000	354.000000	0.000000	160.000000	55.000000	52.000000	73.000000
0.460000	52.670000	48.050000	354.000000	0.000000	161.000000	55.000000	43.000000	77.000000
0.470000	53.050000	48.780000	358.000000	0.000000	161.000000	55.000000	38.000000	73.000000
0.480000	53.200000	49.360000	354.000000	0.000000	162.000000	54.000000	15.000000	58.000000
0.490000	53.270000	49.850000	349.000000	0.000000	162.000000	54.000000	7.000000	49.000000
0.500000	53.270000	50.090000	349.000000	0.000000	161.000000	52.000000	0.000000	24.000000
0.510000	53.170000	50.270000	341.000000	0.000000	162.000000	52.000000	-10.000000	18.000000
0.520000	53.070000	50.270000	333.000000	0.000000	162.000000	52.000000	-10.000000	0.000000
0.530000	52.970000	50.270000	345.000000	0.000000	162.000000	52.000000	-10.000000	0.000000
0.540000	52.790000	49.930000	342.000000	0.000000	162.000000	51.000000	-18.000000	-34.000000
0.550000	52.560000	49.410000	344.000000	0.000000	162.000000	51.000000	-23.000000	-52.000000
0.560000	52.260000	48.650000	339.000000	0.000000	162.000000	51.000000	-30.000000	-76.000000
0.570000	51.910000	47.710000	344.000000	0.000000	162.000000	51.000000	-35.000000	-94.000000
0.580000	51.530000	46.660000	329.000000	0.000000	163.000000	52.000000	-38.000000	-105.000000
0.590000	51.200000	45.570000	314.000000	0.000000	163.000000	52.000000	-33.000000	-109.000000
0.600000	50.890000	44.510000	309.000000	0.000000	162.000000	53.000000	-31.000000	-106.000000
0.610000	50.650000	43.480000	307.000000	0.000000	162.000000	54.000000	-24.000000	-103.000000
