t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.880000	51.850000	32.000000	1.000000	127.000000	48.000000	0.000000	0.000000
0.010000	92.190000	51.960000	58.000000	0.000000	128.000000	48.000000	31.000000	11.000000
0.020000	92.100000	51.960000	60.000000	0.000000	128.000000	48.000000	-9.000000	0.000000
0.030000	92.100000	51.960000	88.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.040000	92.050000	51.890000	127.000000	0.000000	129.000000	49.000000	-5.000000	-7.000000
0.050000	91.960000	51.780000	161.000000	0.000000	129.000000	49.000000	-9.000000	-11.000000
0.060000	91.840000	51.530000	193.000000	0.000000	129.000000	49.000000	-12.000000	-25.000000
0.070000	91.710000	51.200000	256.000000	0.000000	129.000000	49.000000	-13.000000	-33.000000
0.080000	91.590000	50.910000	270.000000	0.000000	129.000000	49.000000	-12.000000	-29.000000
0.090000	91.480000	50.380000	287.000000	0.000000	128.000000	49.000000	-11.000000	-53.000000
0.100000	91.300000	49.680000	325.000000	0.000000	127.000000	49.000000	-18.000000	-70.000000
0.110000	91.100000	48.810000	356.000000	0.000000	127.000000	49.000000	-20.000000	-87.000000
0.120000	90.810000	47.880000	361.000000	0.000000	126.000000	49.000000	-29.000000	-93.000000
0.130000	90.490000	47.010000	394.000000	0.000000	126.000000	49.000000	-32.000000	-87.000000
0.140000	90.140000	46.190000	425.000000	0.000000	125.000000	50.000000	-35.000000	-82.000000
0.150000	89.870000	45.620000	446.000000	0.000000	124.000000	50.000000	-27.000000	-57.000000
0.160000	89.750000	45.350000	472.000000	0.000000	122.000000	50.000000	-12.000000	-27.000000
0.170000	89.750000	45.290000	517.000000	0.000000	120.000000	50.000000	0.000000	-6.000000
0.180000	89.750000	45.340000	530.000000	0.000000	120.000000	50.000000	0.000000	5.000000
0.190000	89.820000	45.880000	540.000000	0.000000	120.000000	50.000000	7.000000	54.000000
0.200000	89.950000	46.760000	546.000000	0.000000	120.000000	50.000000	13.000000	88.000000
0.210000	90.230000	48.150000	545.000000	0.000000	120.000000	50.000000	28.000000	139.000000
0.220000	90.610000	49.650000	567.000000	0.000000	120.000000	50.000000	38.000000	150.000000
0.230000	91.020000	51.230000	570.000000	0.000000	122.000000	50.000000	41.000000	158.000000
0.240000	91.390000	52.330000	589.000000	0.000000	122.000000	50.000000	37.000000	110.000000
0.250000	91.650000	53.220000	609.000000	0.000000	124.000000	50.000000	26.000000	89.000000
0.260000	91.840000	53.970000	638.000000	0.000000	125.000000	50.000000	19.000000	75.000000
0.270000	91.950000	54.270000	664.000000	0.000000	126.000000	49.000000	11.000000	30.000000
0.280000	91.950000	54.370000	673.000000	0.000000	126.000000	49.000000	0.000000	10.000000
0.290000	91.950000	54.370000	673.000000	0.000000	126.000000	49.000000	0.000000	0.000000
0.300000	91.950000	54.290000	645.000000	0.000000	127.000000	49.000000	0.000000	-8.000000
0.310000	91.950000	54.240000	639.000000	0.000000	127.000000	49.000000	0.000000	-5.000000
0.320000	91.950000	53.860000	639.000000	0.000000	127.000000	49.000000	0.000000	-38.000000
0.330000	92.100000	53.280000	645.000000	0.000000	127.000000	49.000000	15.000000	-58.000000
0.340000	92.240000	52.390000	636.000000	0.000000	127.000000	49.000000	14.000000	-89.000000
0.350000	92.400000	51.470000	643.000000	0.000000	127.000000	49.000000	16.000000	-92.000000
0.360000	92.620000	50.490000	650.000000	0.000000	128.000000	49.000000	22.000000	-98.000000
