t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.580000	55.300000	34.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.010000	24.580000	55.630000	65.000000	0.000000	142.000000	49.000000	0.000000	33.000000
0.020000	24.580000	55.710000	139.000000	0.000000	142.000000	49.000000	0.000000	8.000000
0.030000	24.530000	55.710000	188.000000	0.000000	142.000000	49.000000	-5.000000	0.000000
0.040000	24.530000	55.760000	235.000000	0.000000	142.000000	49.000000	0.000000	5.000000
0.050000	24.530000	55.760000	267.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.060000	24.480000	55.760000	292.000000	0.000000	142.000000	49.000000	-5.000000	0.000000
0.070000	24.480000	55.760000	304.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.080000	24.480000	55.700000	330.000000	0.000000	142.000000	49.000000	0.000000	-6.000000
0.090000	24.350000	55.610000	374.000000	0.000000	142.000000	49.000000	-13.000000	-9.000000
0.100000	24.130000	55.410000	397.000000	0.000000	142.000000	49.000000	-22.000000	-20.000000
0.110000	23.930000	55.140000	466.000000	0.000000	142.000000	49.000000	-20.000000	-27.000000
0.120000	23.730000	54.900000	493.000000	0.000000	142.000000	49.000000	-20.000000	-24.000000
0.130000	23.490000	54.600000	520.000000	0.000000	142.000000	49.000000	-24.000000	-30.000000
0.140000	23.250000	54.310000	537.000000	0.000000	142.000000	49.000000	-24.000000	-29.000000
0.150000	23.030000	54.040000	559.000000	0.000000	142.000000	49.000000	-22.000000	-27.000000
0.160000	22.820000	53.750000	575.000000	0.000000	142.000000	49.000000	-21.000000	-29.000000
0.170000	22.640000	53.430000	586.000000	0.000000	142.000000	49.000000	-18.000000	-32.000000
0.180000	22.400000	53.050000	602.000000	0.000000	143.000000	49.000000	-24.000000	-38.000000
0.190000	22.120000	52.670000	613.000000	0.000000	143.000000	49.000000	-28.000000	-38.000000
0.200000	21.890000	52.310000	613.000000	0.000000	142.000000	48.000000	-23.000000	-36.000000
0.210000	21.660000	51.930000	620.000000	0.000000	143.000000	48.000000	-23.000000	-38.000000
0.220000	21.460000	51.530000	627.000000	0.000000	143.000000	48.000000	-20.000000	-40.000000
0.230000	21.300000	51.120000	636.000000	0.000000	143.000000	48.000000	-16.000000	-41.000000
0.240000	21.160000	50.730000	644.000000	0.000000	143.000000	49.000000	-14.000000	-39.000000
0.250000	21.030000	50.360000	636.000000	0.000000	143.000000	49.000000	-13.000000	-37.000000
0.260000	20.960000	49.960000	641.000000	0.000000	143.000000	49.000000	-7.000000	-40.000000
0.270000	20.960000	49.570000	646.000000	0.000000	142.000000	49.000000	0.000000	-39.000000
0.280000	20.960000	49.190000	652.000000	0.000000	142.000000	49.000000	0.000000	-38.000000
0.290000	21.070000	48.890000	649.000000	0.000000	142.000000	49.000000	11.000000	-30.000000
0.300000	21.150000	48.550000	650.000000	0.000000	141.000000	50.000000	8.000000	-34.000000
0.310000	21.300000	48.240000	650.000000	0.000000	141.000000	50.000000	15.000000	-31.000000
