t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.290000	84.830000	8.000000	1.000000	136.000000	49.000000	0.000000	0.000000
0.010000	55.290000	85.460000	34.000000	1.000000	136.000000	49.000000	0.000000	0.000000
0.020000	55.290000	85.760000	65.000000	0.000000	135.000000	50.000000	0.000000	30.000000
0.030000	55.340000	86.000000	65.000000	0.000000	135.000000	50.000000	5.000000	24.000000
0.040000	55.340000	86.120000	83.000000	0.000000	135.000000	50.000000	0.000000	12.000000
0.050000	55.340000	86.020000	91.000000	0.000000	134.000000	49.000000	0.000000	-10.000000
0.060000	55.270000	85.790000	101.000000	0.000000	134.000000	49.000000	-7.000000	-23.000000
0.070000	55.100000	84.980000	108.000000	0.000000	134.000000	49.000000	-17.000000	-81.000000
0.080000	54.770000	83.870000	109.000000	0.000000	134.000000	49.000000	-33.000000	-111.000000
0.090000	54.320000	82.550000	90.000000	0.000000	134.000000	49.000000	-45.000000	-132.000000
0.100000	53.960000	81.540000	91.000000	0.000000	134.000000	49.000000	-36.000000	-101.000000
0.110000	53.780000	80.830000	91.000000	0.000000	134.000000	49.000000	-18.000000	-71.000000
0.120000	53.720000	80.320000	93.000000	0.000000	135.000000	49.000000	-6.000000	-51.000000
0.130000	53.820000	80.030000	95.000000	0.000000	135.000000	49.000000	10.000000	-29.000000
0.140000	53.940000	79.900000	95.000000	0.000000	134.000000	49.000000	12.000000	-13.000000
0.150000	53.940000	79.900000	106.000000	0.000000	134.000000	49.000000	0.000000	0.000000
0.160000	53.940000	79.960000	39.000000	0.000000	134.000000	49.000000	0.000000	6.000000
0.170000	53.940000	79.960000	0.000000	1.000000	134.000000	49.000000	0.000000	0.000000
0.180000	53.410000	80.540000	0.000000	0.000000	135.000000	50.000000	-53.000000	58.000000
0.190000	52.840000	80.860000	0.000000	0.000000	134.000000	50.000000	-57.000000	32.000000
0.200000	52.840000	80.860000	47.000000	1.000000	134.000000	50.000000	0.000000	0.000000
0.210000	50.950000	81.080000	101.000000	0.000000	135.000000	51.000000	-189.000000	22.000000
0.220000	49.930000	80.990000	149.000000	0.000000	135.000000	51.000000	-102.000000	-9.000000
0.230000	49.160000	80.910000	186.000000	0.000000	136.000000	51.000000	-77.000000	-8.000000
0.240000	48.830000	80.830000	212.000000	0.000000	136.000000	51.000000	-33.000000	-8.000000
0.250000	48.830000	80.830000	232.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.260000	49.190000	80.940000	244.000000	0.000000	140.000000	52.000000	36.000000	11.000000
0.270000	50.220000	81.200000	276.000000	0.000000	140.000000	52.000000	103.000000	26.000000
0.280000	51.670000	81.770000	292.000000	0.000000	140.000000	52.000000	145.000000	57.000000
0.290000	53.740000	82.550000	337.000000	0.000000	140.000000	52.000000	207.000000	78.000000
0.300000	56.060000	83.530000	379.000000	0.000000	140.000000	52.000000	232.000000	98.000000
0.310000	58.540000	84.500000	388.000000	0.000000	138.000000	51.000000	248.000000	97.000000
0.320000	60.520000	85.420000	391.000000	0.000000	138.000000	51.000000	198.000000	92.000000
0.330000	62.190000	86.320000	387.000000	0.000000	138.000000	51.000000	167.000000	90.000000
0.340000	63.640000	87.010000	346.000000	0.000000	137.000000	52.000000	145.000000	69.000000
0.350000	64.400000	87.410000	265.000000	0.000000	136.000000	51.000000	76.000000	40.000000
0.360000	64.590000	87.610000	100.000000	0.000000	136.000000	51.000000	19.000000	20.000000
0.370000	64.590000	87.610000	0.000000	1.000000	136.000000	52.000000	0.000000	0.000000
0.380000	63.720000	87.420000	0.000000	0.000000	136.000000	52.000000	-87.000000	-19.000000
0.390000	62.570000	87.100000	0.000000	0.000000	136.000000	52.000000	-115.000000	-32.000000
0.400000	61.090000	86.720000	0.000000	0.000000	136.000000	52.000000	-148.000000	-38.000000
0.410000	59.700000	86.330000	0.000000	0.000000	137.000000	53.000000	-139.000000	-39.000000
0.420000	58.610000	86.050000	0.000000	0.000000	137.000000	53.000000	-109.000000	-28.000000
0.430000	57.720000	85.840000	0.000000	0.000000	139.000000	52.000000	-89.000000	-21.000000
0.440000	57.150000	85.840000	0.000000	0.000000	141.000000	52.000000	-57.000000	0.000000
