t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.170000	83.040000	170.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.010000	92.330000	83.540000	212.000000	0.000000	141.000000	60.000000	16.000000	50.000000
0.020000	91.980000	83.540000	307.000000	0.000000	142.000000	61.000000	-35.000000	0.000000
0.030000	91.710000	83.600000	423.000000	0.000000	142.000000	61.000000	-27.000000	6.000000
0.040000	91.210000	83.490000	465.000000	0.000000	142.000000	61.000000	-50.000000	-11.000000
0.050000	90.550000	83.290000	515.000000	0.000000	142.000000	61.000000	-66.000000	-20.000000
0.060000	89.630000	82.930000	561.000000	0.000000	142.000000	61.000000	-92.000000	-36.000000
0.070000	88.590000	82.360000	592.000000	0.000000	142.000000	61.000000	-104.000000	-57.000000
0.080000	87.480000	81.660000	631.000000	0.000000	142.000000	61.000000	-111.000000	-70.000000
0.090000	86.500000	80.900000	638.000000	0.000000	142.000000	61.000000	-98.000000	-76.000000
0.100000	85.790000	80.130000	653.000000	0.000000	142.000000	61.000000	-71.000000	-77.000000
0.110000	85.260000	79.350000	661.000000	0.000000	142.000000	61.000000	-53.000000	-78.000000
0.120000	85.160000	78.780000	662.000000	0.000000	141.000000	60.000000	-10.000000	-57.000000
0.130000	85.480000	78.350000	668.000000	0.000000	139.000000	61.000000	32.000000	-43.000000
0.140000	86.080000	78.010000	673.000000	0.000000	139.000000	61.000000	60.000000	-34.000000
0.150000	87.250000	78.010000	685.000000	0.000000	138.000000	60.000000	117.000000	0.000000
0.160000	89.140000	78.160000	702.000000	0.000000	138.000000	60.000000	189.000000	15.000000
0.170000	91.510000	78.680000	707.000000	0.000000	138.000000	60.000000	237.000000	52.000000
0.180000	94.300000	79.470000	727.000000	0.000000	138.000000	61.000000	279.000000	79.000000
0.190000	97.280000	80.430000	727.000000	0.000000	138.000000	61.000000	298.000000	96.000000
0.200000	100.390000	81.210000	722.000000	0.000000	138.000000	61.000000	311.000000	78.000000
0.210000	102.990000	81.940000	727.000000	0.000000	140.000000	62.000000	260.000000	73.000000
0.220000	104.950000	82.310000	710.000000	0.000000	141.000000	63.000000	196.000000	37.000000
0.230000	106.470000	82.470000	714.000000	0.000000	143.000000	63.000000	152.000000	16.000000
0.240000	107.190000	82.470000	699.000000	0.000000	145.000000	64.000000	72.000000	0.000000
0.250000	107.490000	82.470000	652.000000	0.000000	145.000000	64.000000	30.000000	0.000000
0.260000	107.490000	82.470000	561.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.270000	107.210000	82.410000	275.000000	0.000000	146.000000	64.000000	-28.000000	-6.000000
0.280000	107.210000	82.410000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.290000	104.790000	81.950000	0.000000	0.000000	146.000000	64.000000	-242.000000	-46.000000
0.300000	102.940000	81.820000	0.000000	0.000000	146.000000	64.000000	-185.000000	-13.000000
0.310000	100.630000	81.670000	0.000000	0.000000	146.000000	64.000000	-231.000000	-15.000000
0.320000	98.010000	81.500000	0.000000	0.000000	146.000000	64.000000	-262.000000	-17.000000
0.330000	95.480000	81.350000	0.000000	0.000000	145.000000	65.000000	-253.000000	-15.000000
0.340000	93.300000	80.860000	0.000000	0.000000	143.000000	64.000000	-218.000000	-49.000000
0.350000	91.350000	80.140000	0.000000	0.000000	138.000000	64.000000	-195.000000	-72.000000
0.360000	90.230000	79.670000	0.000000	0.000000	137.000000	63.000000	-112.000000	-47.000000
0.370000	89.450000	79.390000	0.000000	0.000000	135.000000	63.000000	-78.000000	-28.000000
0.380000	88.890000	79.250000	0.000000	0.000000	133.000000	62.000000	-56.000000	-14.000000
0.390000	88.460000	79.250000	0.000000	0.000000	135.000000	62.000000	-43.000000	0.000000
0.400000	88.320000	79.320000	0.000000	0.000000	136.000000	61.000000	-14.000000	7.000000
0.410000	88.380000	79.490000	0.000000	0.000000	138.000000	61.000000	6.000000	17.000000
0.420000	88.600000	79.740000	0.000000	0.000000	140.000000	62.000000	22.000000	25.000000
0.430000	88.970000	80.020000	0.000000	0.000000	143.000000	62.000000	37.000000	28.000000
0.440000	89.430000	80.320000	0.000000	0.000000	143.000000	63.000000	46.000000	30.000000
0.450000	89.880000	80.580000	0.000000	0.000000	143.000000	63.000000	45.000000	26.000000
0.460000	90.180000	80.820000	0.000000	0.000000	141.000000	64.000000	30.000000	24.000000
0.470000	90.370000	80.950000	0.000000	0.000000	140.000000	65.000000	19.000000	13.000000
0.480000	90.370000	80.950000	173.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.490000	90.370000	80.950000	264.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.500000	90.020000	81.120000	389.000000	0.000000	137.000000	63.000000	-35.000000	17.000000
0.510000	89.550000	81.120000	449.000000	0.000000	137.000000	62.000000	-47.000000	0.000000
0.520000	88.850000	80.920000	468.000000	0.000000	137.000000	62.000000	-70.000000	-20.000000
0.530000	87.990000	80.580000	488.000000	0.000000	137.000000	62.000000	-86.000000	-34.000000
0.540000	87.430000	80.110000	488.000000	0.000000	138.000000	61.000000	-56.000000	-47.000000
0.550000	87.190000	79.780000	492.000000	0.000000	138.000000	61.000000	-24.000000	-33.000000
0.560000	87.190000	79.520000	501.000000	0.000000	137.000000	62.000000	0.000000	-26.000000
0.570000	87.340000	79.300000	517.000000	0.000000	137.000000	62.000000	15.000000	-22.000000
0.580000	87.790000	79.150000	516.000000	0.000000	137.000000	62.000000	45.000000	-15.000000
0.590000	88.400000	79.200000	521.000000	0.000000	137.000000	62.000000	61.000000	5.000000
0.600000	89.230000	79.390000	518.000000	0.000000	137.000000	62.000000	83.000000	19.000000
0.610000	89.870000	79.720000	516.000000	0.000000	137.000000	62.000000	64.000000	33.000000
