t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.700000	10.640000	18.000000	1.000000	181.000000	46.000000	0.000000	0.000000
0.010000	12.700000	10.640000	91.000000	0.000000	181.000000	47.000000	0.000000	0.000000
0.020000	12.700000	10.640000	168.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.030000	12.700000	10.640000	206.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.040000	12.700000	10.640000	244.000000	0.000000	180.000000	49.000000	0.000000	0.000000
0.050000	12.700000	10.640000	292.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.060000	12.700000	10.640000	341.000000	0.000000	179.000000	50.000000	0.000000	0.000000
0.070000	13.050000	10.760000	394.000000	0.000000	179.000000	50.000000	35.000000	12.000000
0.080000	13.420000	10.860000	441.000000	0.000000	179.000000	51.000000	37.000000	10.000000
0.090000	13.910000	10.980000	473.000000	0.000000	178.000000	51.000000	49.000000	12.000000
0.100000	14.480000	11.150000	490.000000	0.000000	178.000000	51.000000	57.000000	17.000000
0.110000	15.170000	11.360000	514.000000	0.000000	179.000000	52.000000	69.000000	21.000000
0.120000	15.860000	11.610000	526.000000	0.000000	177.000000	52.000000	69.000000	25.000000
0.130000	16.520000	11.840000	535.000000	0.000000	177.000000	52.000000	66.000000	23.000000
0.140000	16.930000	12.050000	539.000000	0.000000	176.000000	53.000000	41.000000	21.000000
0.150000	17.190000	12.210000	567.000000	0.000000	175.000000	53.000000	26.000000	16.000000
0.160000	17.280000	12.340000	603.000000	0.000000	173.000000	53.000000	9.000000	13.000000
0.170000	17.280000	12.470000	642.000000	0.000000	172.000000	53.000000	0.000000	13.000000
0.180000	17.160000	12.540000	644.000000	0.000000	171.000000	53.000000	-12.000000	7.000000
0.190000	16.950000	12.630000	650.000000	0.000000	169.000000	53.000000	-21.000000	9.000000
0.200000	16.600000	12.710000	661.000000	0.000000	169.000000	53.000000	-35.000000	8.000000
0.210000	16.160000	12.710000	658.000000	0.000000	169.000000	53.000000	-44.000000	0.000000
0.220000	15.660000	12.560000	664.000000	0.000000	169.000000	53.000000	-50.000000	-15.000000
0.230000	15.100000	12.400000	663.000000	0.000000	171.000000	53.000000	-56.000000	-16.000000
0.240000	14.510000	12.220000	682.000000	0.000000	172.000000	53.000000	-59.000000	-18.000000
0.250000	13.950000	12.010000	685.000000	0.000000	173.000000	53.000000	-56.000000	-21.000000
0.260000	13.400000	11.780000	691.000000	0.000000	175.000000	52.000000	-55.000000	-23.000000
0.270000	12.860000	11.500000	705.000000	0.000000	175.000000	52.000000	-54.000000	-28.000000
0.280000	12.320000	11.200000	711.000000	0.000000	175.000000	52.000000	-54.000000	-30.000000
0.290000	11.820000	10.910000	727.000000	0.000000	175.000000	51.000000	-50.000000	-29.000000
0.300000	11.290000	10.520000	721.000000	0.000000	175.000000	51.000000	-53.000000	-39.000000
0.310000	10.750000	10.060000	722.000000	0.000000	176.000000	50.000000	-54.000000	-46.000000
0.320000	10.320000	9.590000	730.000000	0.000000	176.000000	50.000000	-43.000000	-47.000000
0.330000	10.060000	9.120000	734.000000	0.000000	177.000000	49.000000	-26.000000	-47.000000
0.340000	9.900000	8.650000	745.000000	0.000000	178.000000	49.000000	-16.000000	-47.000000
0.350000	9.900000	8.160000	746.000000	0.000000	179.000000	48.000000	0.000000	-49.000000
0.360000	9.900000	7.740000	746.000000	0.000000	180.000000	48.000000	0.000000	-42.000000
0.370000	9.980000	7.380000	754.000000	0.000000	180.000000	48.000000	8.000000	-36.000000
0.380000	10.240000	7.080000	770.000000	0.000000	180.000000	47.000000	26.000000	-30.000000
0.390000	10.640000	6.840000	788.000000	0.000000	181.000000	47.000000	40.000000	-24.000000
0.400000	11.260000	6.630000	788.000000	0.000000	181.000000	47.000000	62.000000	-21.000000
0.410000	12.040000	6.630000	809.000000	0.000000	182.000000	47.000000	78.000000	0.000000
0.420000	12.930000	6.630000	824.000000	0.000000	182.000000	47.000000	89.000000	0.000000
0.430000	14.000000	6.630000	842.000000	0.000000	182.000000	47.000000	107.000000	0.000000
0.440000	15.100000	6.830000	854.000000	0.000000	182.000000	47.000000	110.000000	20.000000
0.450000	16.220000	7.000000	869.000000	0.000000	182.000000	48.000000	112.000000	17.000000
0.460000	17.130000	7.140000	858.000000	0.000000	181.000000	48.000000	91.000000	14.000000
0.470000	17.690000	7.220000	858.000000	0.000000	180.000000	49.000000	56.000000	8.000000
0.480000	18.010000	7.170000	860.000000	0.000000	179.000000	50.000000	32.000000	-5.000000
0.490000	18.010000	7.170000	858.000000	0.000000	178.000000	51.000000	0.000000	0.000000
0.500000	18.010000	7.170000	861.000000	0.000000	175.000000	51.000000	0.000000	0.000000
0.510000	18.010000	7.170000	853.000000	0.000000	174.000000	52.000000	0.000000	0.000000
0.520000	18.010000	7.170000	852.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.530000	17.710000	7.090000	808.000000	0.000000	170.000000	52.000000	-30.000000	-8.000000
0.540000	17.570000	7.090000	705.000000	0.000000	170.000000	52.000000	-14.000000	0.000000
0.550000	17.570000	7.090000	422.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.560000	17.570000	7.090000	0.000000	1.000000	169.000000	51.000000	0.000000	0.000000
0.570000	17.570000	7.010000	0.000000	0.000000	169.000000	51.000000	0.000000	-8.000000
0.580000	17.570000	7.110000	0.000000	0.000000	169.000000	51.000000	0.000000	10.000000
0.590000	17.570000	7.300000	0.000000	0.000000	167.000000	51.000000	0.000000	19.000000
0.600000	17.680000	7.440000	0.000000	0.000000	167.000000	51.000000	11.000000	14.000000
0.610000	17.790000	7.560000	0.000000	0.000000	166.000000	51.000000	11.000000	12.000000
0.620000	17.910000	7.610000	0.000000	0.000000	167.000000	50.000000	12.000000	5.000000
0.630000	18.050000	7.610000	0.000000	0.000000	165.000000	50.000000	14.000000	0.000000
0.640000	18.250000	7.560000	0.000000	0.000000	164.000000	50.000000	20.000000	-5.000000
0.650000	18.410000	7.490000	0.000000	0.000000	165.000000	49.000000	16.000000	-7.000000
0.660000	18.540000	7.420000	0.000000	0.000000	165.000000	49.000000	13.000000	-7.000000
0.670000	18.790000	7.420000	0.000000	0.000000	163.000000	49.000000	25.000000	0.000000
0.680000	19.050000	7.470000	0.000000	0.000000	165.000000	48.000000	26.000000	5.000000
0.690000	19.250000	7.470000	0.000000	0.000000	165.000000	48.000000	20.000000	0.000000
0.700000	19.400000	7.560000	0.000000	0.000000	165.000000	49.000000	15.000000	9.000000
0.710000	19.400000	7.560000	282.000000	1.000000	166.000000	49.000000	0.000000	0.000000
0.720000	19.400000	7.560000	465.000000	0.000000	166.000000	49.000000	0.000000	0.000000
0.730000	19.400000	7.560000	647.000000	0.000000	167.000000	50.000000	0.000000	0.000000
0.740000	19.400000	7.560000	767.000000	0.000000	167.000000	50.000000	0.000000	0.000000
0.750000	19.400000	7.560000	872.000000	0.000000	167.000000	51.000000	0.000000	0.000000
0.760000	19.400000	7.560000	941.000000	0.000000	167.000000	51.000000	0.000000	0.000000
0.770000	19.400000	7.560000	964.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.780000	19.400000	7.560000	974.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.790000	19.400000	7.560000	973.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.800000	19.400000	7.560000	940.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.810000	19.400000	7.560000	876.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.820000	19.400000	7.560000	728.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.830000	19.400000	7.560000	396.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.840000	19.400000	7.560000	0.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.850000	19.610000	7.890000	0.000000	0.000000	166.000000	53.000000	21.000000	33.000000
0.860000	19.610000	8.000000	0.000000	0.000000	166.000000	53.000000	0.000000	11.000000
0.870000	19.610000	8.120000	0.000000	0.000000	166.000000	53.000000	0.000000	12.000000
0.880000	19.610000	8.310000	0.000000	0.000000	165.000000	53.000000	0.000000	19.000000
0.890000	19.670000	8.490000	0.000000	0.000000	165.000000	53.000000	6.000000	18.000000
0.900000	19.810000	8.670000	0.000000	0.000000	164.000000	52.000000	14.000000	18.000000
