t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.760000	49.320000	71.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.010000	50.760000	49.320000	148.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.020000	50.760000	49.320000	209.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.030000	50.490000	49.320000	257.000000	0.000000	136.000000	60.000000	-27.000000	0.000000
0.040000	50.430000	49.320000	324.000000	0.000000	136.000000	60.000000	-6.000000	0.000000
0.050000	50.330000	49.320000	396.000000	0.000000	136.000000	60.000000	-10.000000	0.000000
0.060000	50.190000	49.320000	431.000000	0.000000	136.000000	60.000000	-14.000000	0.000000
0.070000	50.190000	49.320000	472.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.080000	50.100000	49.320000	515.000000	0.000000	135.000000	59.000000	-9.000000	0.000000
0.090000	50.030000	49.320000	539.000000	0.000000	135.000000	59.000000	-7.000000	0.000000
0.100000	50.030000	49.270000	567.000000	0.000000	134.000000	58.000000	0.000000	-5.000000
0.110000	50.030000	49.270000	595.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.120000	50.030000	49.270000	617.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.130000	50.030000	49.270000	647.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.140000	50.030000	49.330000	658.000000	0.000000	132.000000	58.000000	0.000000	6.000000
0.150000	50.140000	49.330000	670.000000	0.000000	132.000000	58.000000	11.000000	0.000000
0.160000	50.430000	49.540000	696.000000	0.000000	132.000000	58.000000	29.000000	21.000000
0.170000	50.860000	49.790000	721.000000	0.000000	132.000000	58.000000	43.000000	25.000000
0.180000	51.560000	50.090000	758.000000	0.000000	132.000000	58.000000	70.000000	30.000000
0.190000	52.560000	50.340000	791.000000	0.000000	135.000000	58.000000	100.000000	25.000000
0.200000	53.750000	50.490000	791.000000	0.000000	135.000000	58.000000	119.000000	15.000000
0.210000	54.720000	50.580000	796.000000	0.000000	135.000000	58.000000	97.000000	9.000000
0.220000	55.460000	50.470000	793.000000	0.000000	136.000000	58.000000	74.000000	-11.000000
0.230000	56.050000	50.230000	793.000000	0.000000	138.000000	58.000000	59.000000	-24.000000
0.240000	56.320000	49.900000	797.000000	0.000000	139.000000	58.000000	27.000000	-33.000000
0.250000	56.320000	49.580000	815.000000	0.000000	139.000000	58.000000	0.000000	-32.000000
0.260000	56.240000	49.270000	851.000000	0.000000	139.000000	60.000000	-8.000000	-31.000000
0.270000	55.910000	48.900000	870.000000	0.000000	139.000000	60.000000	-33.000000	-37.000000
0.280000	55.440000	48.500000	894.000000	0.000000	139.000000	60.000000	-47.000000	-40.000000
0.290000	54.880000	48.020000	899.000000	0.000000	138.000000	60.000000	-56.000000	-48.000000
0.300000	54.070000	47.500000	926.000000	0.000000	138.000000	60.000000	-81.000000	-52.000000
0.310000	53.200000	47.170000	932.000000	0.000000	136.000000	61.000000	-87.000000	-33.000000
0.320000	52.280000	46.940000	933.000000	0.000000	134.000000	61.000000	-92.000000	-23.000000
0.330000	51.570000	46.790000	950.000000	0.000000	134.000000	61.000000	-71.000000	-15.000000
0.340000	51.120000	46.740000	997.000000	0.000000	131.000000	61.000000	-45.000000	-5.000000
0.350000	50.840000	46.690000	996.000000	0.000000	131.000000	61.000000	-28.000000	-5.000000
0.360000	50.840000	46.690000	996.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.370000	50.840000	46.690000	979.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.380000	50.840000	46.690000	986.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.390000	50.900000	46.690000	976.000000	0.000000	128.000000	61.000000	6.000000	0.000000
0.400000	51.010000	46.740000	973.000000	0.000000	126.000000	60.000000	11.000000	5.000000
0.410000	51.140000	46.800000	967.000000	0.000000	126.000000	60.000000	13.000000	6.000000
