t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.930000	25.500000	217.000000	1.000000	116.000000	66.000000	0.000000	0.000000
0.010000	9.620000	25.290000	246.000000	0.000000	113.000000	65.000000	-31.000000	-21.000000
0.020000	9.420000	25.360000	246.000000	0.000000	108.000000	66.000000	-20.000000	7.000000
0.030000	9.280000	25.530000	262.000000	0.000000	106.000000	66.000000	-14.000000	17.000000
0.040000	9.330000	25.860000	285.000000	0.000000	103.000000	65.000000	5.000000	33.000000
0.050000	9.590000	26.300000	317.000000	0.000000	101.000000	66.000000	26.000000	44.000000
0.060000	9.980000	27.110000	334.000000	0.000000	101.000000	66.000000	39.000000	81.000000
0.070000	10.690000	28.220000	348.000000	0.000000	101.000000	66.000000	71.000000	111.000000
0.080000	11.430000	29.530000	363.000000	0.000000	101.000000	66.000000	74.000000	131.000000
0.090000	11.920000	30.770000	379.000000	0.000000	101.000000	65.000000	49.000000	124.000000
0.100000	12.240000	32.100000	427.000000	0.000000	103.000000	64.000000	32.000000	133.000000
0.110000	12.350000	33.490000	450.000000	0.000000	104.000000	63.000000	11.000000	139.000000
0.120000	12.350000	34.280000	496.000000	0.000000	106.000000	63.000000	0.000000	79.000000
0.130000	12.200000	34.670000	527.000000	0.000000	107.000000	62.000000	-15.000000	39.000000
0.140000	12.200000	34.670000	538.000000	0.000000	109.000000	62.000000	0.000000	0.000000
0.150000	11.900000	34.790000	546.000000	0.000000	109.000000	62.000000	-30.000000	12.000000
0.160000	11.800000	34.790000	544.000000	0.000000	108.000000	61.000000	-10.000000	0.000000
0.170000	11.750000	34.630000	539.000000	0.000000	110.000000	60.000000	-5.000000	-16.000000
0.180000	11.750000	33.820000	539.000000	0.000000	110.000000	60.000000	0.000000	-81.000000
0.190000	11.750000	32.590000	542.000000	0.000000	110.000000	60.000000	0.000000	-123.000000
0.200000	11.930000	31.590000	537.000000	0.000000	110.000000	60.000000	18.000000	-100.000000
0.210000	12.130000	30.850000	546.000000	0.000000	110.000000	60.000000	20.000000	-74.000000
0.220000	12.370000	30.280000	533.000000	0.000000	110.000000	60.000000	24.000000	-57.000000
0.230000	12.650000	30.010000	520.000000	0.000000	108.000000	61.000000	28.000000	-27.000000
0.240000	12.910000	30.010000	515.000000	0.000000	108.000000	61.000000	26.000000	0.000000
0.250000	13.180000	30.150000	519.000000	0.000000	108.000000	61.000000	27.000000	14.000000
0.260000	13.410000	30.660000	522.000000	0.000000	108.000000	61.000000	23.000000	51.000000
0.270000	13.610000	31.370000	512.000000	0.000000	108.000000	61.000000	20.000000	71.000000
0.280000	13.750000	32.220000	515.000000	0.000000	108.000000	61.000000	14.000000	85.000000
0.290000	13.800000	33.130000	519.000000	0.000000	108.000000	61.000000	5.000000	91.000000
0.300000	13.800000	33.970000	518.000000	0.000000	108.000000	61.000000	0.000000	84.000000
0.310000	13.850000	34.760000	521.000000	0.000000	108.000000	61.000000	5.000000	79.000000
0.320000	13.900000	35.060000	526.000000	0.000000	108.000000	61.000000	5.000000	30.000000
0.330000	13.900000	35.110000	527.000000	0.000000	108.000000	60.000000	0.000000	5.000000
0.340000	13.900000	34.990000	532.000000	0.000000	109.000000	60.000000	0.000000	-12.000000
0.350000	13.900000	34.770000	540.000000	0.000000	109.000000	60.000000	0.000000	-22.000000
0.360000	13.900000	34.380000	536.000000	0.000000	109.000000	60.000000	0.000000	-39.000000
0.370000	13.980000	33.880000	548.000000	0.000000	109.000000	60.000000	8.000000	-50.000000
0.380000	14.100000	33.380000	551.000000	0.000000	109.000000	60.000000	12.000000	-50.000000
0.390000	14.230000	32.900000	550.000000	0.000000	109.000000	60.000000	13.000000	-48.000000
0.400000	14.320000	32.490000	551.000000	0.000000	109.000000	60.000000	9.000000	-41.000000
0.410000	14.390000	32.120000	540.000000	0.000000	109.000000	60.000000	7.000000	-37.000000
0.420000	14.490000	31.860000	502.000000	0.000000	109.000000	60.000000	10.000000	-26.000000
