t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.440000	12.980000	22.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.010000	86.440000	13.420000	81.000000	0.000000	143.000000	63.000000	0.000000	44.000000
0.020000	86.440000	13.690000	149.000000	0.000000	143.000000	63.000000	0.000000	27.000000
0.030000	86.350000	13.970000	247.000000	0.000000	141.000000	64.000000	-9.000000	28.000000
0.040000	86.300000	14.220000	319.000000	0.000000	141.000000	64.000000	-5.000000	25.000000
0.050000	86.230000	14.420000	399.000000	0.000000	140.000000	63.000000	-7.000000	20.000000
0.060000	86.120000	14.620000	452.000000	0.000000	140.000000	63.000000	-11.000000	20.000000
0.070000	86.010000	14.780000	515.000000	0.000000	140.000000	63.000000	-11.000000	16.000000
0.080000	85.950000	14.950000	565.000000	0.000000	141.000000	63.000000	-6.000000	17.000000
0.090000	85.900000	15.130000	608.000000	0.000000	141.000000	63.000000	-5.000000	18.000000
0.100000	85.900000	15.190000	639.000000	0.000000	141.000000	63.000000	0.000000	6.000000
0.110000	85.900000	15.190000	641.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.120000	85.900000	15.190000	643.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.130000	85.900000	15.140000	649.000000	0.000000	143.000000	62.000000	0.000000	-5.000000
0.140000	85.990000	14.840000	671.000000	0.000000	143.000000	62.000000	9.000000	-30.000000
0.150000	86.110000	14.360000	663.000000	0.000000	141.000000	63.000000	12.000000	-48.000000
0.160000	86.320000	13.770000	669.000000	0.000000	141.000000	63.000000	21.000000	-59.000000
0.170000	86.590000	12.810000	670.000000	0.000000	141.000000	63.000000	27.000000	-96.000000
0.180000	86.940000	11.830000	673.000000	0.000000	141.000000	64.000000	35.000000	-98.000000
0.190000	87.460000	10.800000	672.000000	0.000000	141.000000	64.000000	52.000000	-103.000000
0.200000	88.080000	9.930000	673.000000	0.000000	140.000000	65.000000	62.000000	-87.000000
0.210000	88.550000	9.170000	675.000000	0.000000	142.000000	65.000000	47.000000	-76.000000
0.220000	88.920000	8.480000	678.000000	0.000000	144.000000	66.000000	37.000000	-69.000000
0.230000	89.210000	7.960000	687.000000	0.000000	146.000000	66.000000	29.000000	-52.000000
0.240000	89.320000	7.550000	702.000000	0.000000	147.000000	65.000000	11.000000	-41.000000
0.250000	89.320000	7.290000	714.000000	0.000000	149.000000	66.000000	0.000000	-26.000000
0.260000	89.320000	7.180000	752.000000	0.000000	150.000000	65.000000	0.000000	-11.000000
0.270000	89.320000	7.180000	761.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.280000	89.020000	7.340000	758.000000	0.000000	153.000000	63.000000	-30.000000	16.000000
0.290000	88.520000	7.610000	758.000000	0.000000	153.000000	63.000000	-50.000000	27.000000
0.300000	88.050000	7.960000	757.000000	0.000000	154.000000	63.000000	-47.000000	35.000000
0.310000	87.600000	8.430000	761.000000	0.000000	153.000000	63.000000	-45.000000	47.000000
0.320000	87.290000	8.860000	757.000000	0.000000	151.000000	63.000000	-31.000000	43.000000
0.330000	87.050000	9.230000	721.000000	0.000000	151.000000	63.000000	-24.000000	37.000000
0.340000	86.920000	9.530000	620.000000	0.000000	150.000000	64.000000	-13.000000	30.000000
0.350000	86.840000	9.780000	279.000000	0.000000	146.000000	64.000000	-8.000000	25.000000
0.360000	86.840000	9.780000	0.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.370000	86.980000	9.900000	0.000000	0.000000	145.000000	65.000000	14.000000	12.000000
0.380000	87.160000	9.900000	0.000000	0.000000	145.000000	65.000000	18.000000	0.000000
0.390000	87.400000	9.850000	0.000000	0.000000	145.000000	65.000000	24.000000	-5.000000
0.400000	87.800000	9.590000	0.000000	0.000000	147.000000	65.000000	40.000000	-26.000000
0.410000	88.310000	9.220000	0.000000	0.000000	150.000000	65.000000	51.000000	-37.000000
0.420000	88.910000	8.790000	0.000000	0.000000	151.000000	64.000000	60.000000	-43.000000
0.430000	89.550000	8.460000	0.000000	0.000000	151.000000	63.000000	64.000000	-33.000000
0.440000	90.180000	8.190000	0.000000	0.000000	151.000000	61.000000	63.000000	-27.000000
0.450000	90.770000	7.770000	0.000000	0.000000	151.000000	60.000000	59.000000	-42.000000
0.460000	91.230000	7.410000	0.000000	0.000000	150.000000	58.000000	46.000000	-36.000000
0.470000	91.610000	7.220000	0.000000	0.000000	148.000000	57.000000	38.000000	-19.000000
0.480000	91.930000	7.120000	0.000000	0.000000	148.000000	56.000000	32.000000	-10.000000
0.490000	92.080000	7.030000	0.000000	0.000000	145.000000	55.000000	15.000000	-9.000000
0.500000	92.080000	7.030000	0.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.510000	92.080000	7.090000	0.000000	0.000000	146.000000	54.000000	0.000000	6.000000
0.520000	92.080000	7.260000	0.000000	0.000000	147.000000	55.000000	0.000000	17.000000
0.530000	91.940000	7.420000	0.000000	0.000000	148.000000	56.000000	-14.000000	16.000000
0.540000	91.610000	7.630000	0.000000	0.000000	149.000000	56.000000	-33.000000	21.000000
0.550000	91.520000	7.880000	0.000000	0.000000	149.000000	56.000000	-9.000000	25.000000
0.560000	91.310000	8.100000	0.000000	0.000000	150.000000	57.000000	-21.000000	22.000000
0.570000	91.180000	8.290000	0.000000	0.000000	150.000000	57.000000	-13.000000	19.000000
0.580000	91.180000	8.460000	0.000000	0.000000	151.000000	58.000000	0.000000	17.000000
0.590000	91.180000	8.590000	0.000000	0.000000	150.000000	58.000000	0.000000	13.000000
0.600000	91.180000	8.650000	0.000000	0.000000	150.000000	58.000000	0.000000	6.000000
0.610000	91.260000	8.650000	0.000000	0.000000	151.000000	60.000000	8.000000	0.000000
0.620000	91.310000	8.650000	0.000000	0.000000	151.000000	60.000000	5.000000	0.000000
0.630000	91.400000	8.570000	0.000000	0.000000	151.000000	60.000000	9.000000	-8.000000
0.640000	91.450000	8.500000	0.000000	0.000000	151.000000	60.000000	5.000000	-7.000000
0.650000	91.450000	8.420000	0.000000	0.000000	151.000000	60.000000	0.000000	-8.000000
0.660000	91.450000	8.320000	0.000000	0.000000	151.000000	60.000000	0.000000	-10.000000
0.670000	91.510000	8.320000	0.000000	0.000000	151.000000	60.000000	6.000000	0.000000
0.680000	91.510000	8.320000	0.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.690000	91.610000	8.370000	0.000000	0.000000	151.000000	60.000000	10.000000	5.000000
0.700000	91.700000	8.490000	0.000000	0.000000	152.000000	60.000000	9.000000	12.000000
0.710000	91.800000	8.640000	0.000000	0.000000	152.000000	60.000000	10.000000	15.000000
0.720000	91.900000	8.830000	0.000000	0.000000	152.000000	60.000000	10.000000	19.000000
0.730000	91.900000	9.060000	0.000000	0.000000	152.000000	60.000000	0.000000	23.000000
0.740000	91.900000	9.060000	22.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.750000	91.900000	9.570000	50.000000	0.000000	151.000000	61.000000	0.000000	51.000000
0.760000	91.740000	9.810000	96.000000	0.000000	151.000000	61.000000	-16.000000	24.000000
0.770000	91.590000	10.030000	137.000000	0.000000	150.000000	62.000000	-15.000000	22.000000
0.780000	91.370000	10.220000	180.000000	0.000000	150.000000	62.000000	-22.000000	19.000000
0.790000	91.140000	10.400000	216.000000	0.000000	149.000000	63.000000	-23.000000	18.000000
0.800000	90.900000	10.550000	254.000000	0.000000	149.000000	63.000000	-24.000000	15.000000
0.810000	90.660000	10.670000	280.000000	0.000000	148.000000	63.000000	-24.000000	12.000000
0.820000	90.430000	10.770000	281.000000	0.000000	148.000000	63.000000	-23.000000	10.000000
0.830000	90.220000	10.860000	306.000000	0.000000	146.000000	64.000000	-21.000000	9.000000
0.840000	90.020000	10.800000	312.000000	0.000000	146.000000	64.000000	-20.000000	-6.000000
0.850000	89.870000	10.720000	305.000000	0.000000	146.000000	64.000000	-15.000000	-8.000000
0.860000	89.760000	10.490000	309.000000	0.000000	146.000000	64.000000	-11.000000	-23.000000
0.870000	89.760000	10.170000	314.000000	0.000000	146.000000	64.000000	0.000000	-32.000000
0.880000	89.760000	9.800000	315.000000	0.000000	146.000000	64.000000	0.000000	-37.000000
0.890000	89.920000	9.440000	320.000000	0.000000	146.000000	64.000000	16.000000	-36.000000
0.900000	90.100000	9.080000	337.000000	0.000000	146.000000	64.000000	18.000000	-36.000000
0.910000	90.350000	8.750000	353.000000	0.000000	146.000000	64.000000	25.000000	-33.000000
0.920000	90.630000	8.450000	371.000000	0.000000	146.000000	64.000000	28.000000	-30.000000
0.930000	90.920000	8.190000	379.000000	0.000000	150.000000	64.000000	29.000000	-26.000000
0.940000	91.210000	8.060000	399.000000	0.000000	151.000000	63.000000	29.000000	-13.000000
0.950000	91.490000	8.010000	404.000000	0.000000	151.000000	63.000000	28.000000	-5.000000
0.960000	91.740000	8.010000	417.000000	0.000000	152.000000	62.000000	25.000000	0.000000
0.970000	91.960000	8.140000	438.000000	0.000000	152.000000	62.000000	22.000000	13.000000
0.980000	92.090000	8.370000	456.000000	0.000000	153.000000	61.000000	13.000000	23.000000
0.990000	92.090000	8.670000	488.000000	0.000000	153.000000	61.000000	0.000000	30.000000
1.000000	92.090000	8.980000	502.000000	0.000000	153.000000	61.000000	0.000000	31.000000
1.010000	92.010000	9.310000	512.000000	0.000000	153.000000	61.000000	-8.000000	33.000000
1.020000	91.840000	9.660000	519.000000	0.000000	152.000000	62.000000	-17.000000	35.000000
1.030000	91.630000	9.930000	540.000000	0.000000	152.000000	62.000000	-21.000000	27.000000
1.040000	91.450000	10.170000	556.000000	0.000000	151.000000	63.000000	-18.000000	24.000000
1.050000	91.300000	10.280000	574.000000	0.000000	151.000000	63.000000	-15.000000	11.000000
1.060000	91.230000	10.280000	586.000000	0.000000	150.000000	64.000000	-7.000000	0.000000
1.070000	91.230000	10.330000	589.000000	0.000000	148.000000	65.000000	0.000000	5.000000
1.080000	91.230000	10.330000	586.000000	0.000000	146.000000	64.000000	0.000000	0.000000
1.090000	91.230000	10.270000	589.000000	0.000000	146.000000	64.000000	0.000000	-6.000000
1.100000	91.350000	10.070000	592.000000	0.000000	146.000000	64.000000	12.000000	-20.000000
1.110000	91.470000	9.790000	589.000000	0.000000	148.000000	65.000000	12.000000	-28.000000
1.120000	91.590000	9.470000	589.000000	0.000000	148.000000	65.000000	12.000000	-32.000000
1.130000	91.750000	9.160000	589.000000	0.000000	148.000000	65.000000	16.000000	-31.000000
1.140000	91.960000	8.840000	581.000000	0.000000	148.000000	65.000000	21.000000	-32.000000
1.150000	92.190000	8.520000	581.000000	0.000000	150.000000	64.000000	23.000000	-32.000000
1.160000	92.430000	8.330000	580.000000	0.000000	150.000000	64.000000	24.000000	-19.000000
1.170000	92.680000	8.240000	581.000000	0.000000	151.000000	63.000000	25.000000	-9.000000
1.180000	92.920000	8.240000	586.000000	0.000000	152.000000	62.000000	24.000000	0.000000
1.190000	93.160000	8.310000	592.000000	0.000000	152.000000	62.000000	24.000000	7.000000
1.200000	93.360000	8.500000	588.000000	0.000000	153.000000	61.000000	20.000000	19.000000
1.210000	93.480000	8.790000	606.000000	0.000000	153.000000	61.000000	12.000000	29.000000
1.220000	93.550000	9.120000	611.000000	0.000000	153.000000	61.000000	7.000000	33.000000
1.230000	93.550000	9.470000	627.000000	0.000000	153.000000	61.000000	0.000000	35.000000
1.240000	93.470000	9.840000	638.000000	0.000000	153.000000	61.000000	-8.000000	37.000000
1.250000	93.310000	10.240000	642.000000	0.000000	153.000000	61.000000	-16.000000	40.000000
1.260000	93.120000	10.660000	647.000000	0.000000	152.000000	62.000000	-19.000000	42.000000
1.270000	92.940000	11.050000	644.000000	0.000000	152.000000	62.000000	-18.000000	39.000000
1.280000	92.770000	11.330000	671.000000	0.000000	151.000000	63.000000	-17.000000	28.000000
1.290000	92.660000	11.550000	691.000000	0.000000	150.000000	64.000000	-11.000000	22.000000
1.300000	92.600000	11.550000	702.000000	0.000000	150.000000	64.000000	-6.000000	0.000000
1.310000	92.600000	11.550000	696.000000	0.000000	148.000000	65.000000	0.000000	0.000000
1.320000	92.600000	11.550000	696.000000	0.000000	148.000000	65.000000	0.000000	0.000000
1.330000	92.670000	11.480000	700.000000	0.000000	148.000000	65.000000	7.000000	-7.000000
1.340000	92.760000	11.260000	700.000000	0.000000	148.000000	65.000000	9.000000	-22.000000
1.350000	92.960000	10.970000	696.000000	0.000000	148.000000	65.000000	20.000000	-29.000000
1.360000	93.140000	10.660000	696.000000	0.000000	148.000000	65.000000	18.000000	-31.000000
1.370000	93.290000	10.330000	693.000000	0.000000	148.000000	65.000000	15.000000	-33.000000
1.380000	93.490000	9.970000	693.000000	0.000000	150.000000	64.000000	20.000000	-36.000000
1.390000	93.730000	9.610000	690.000000	0.000000	150.000000	64.000000	24.000000	-36.000000
1.400000	93.960000	9.310000	688.000000	0.000000	150.000000	64.000000	23.000000	-30.000000
1.410000	94.160000	9.040000	682.000000	0.000000	150.000000	64.000000	20.000000	-27.000000
1.420000	94.400000	8.870000	678.000000	0.000000	151.000000	63.000000	24.000000	-17.000000
1.430000	94.670000	8.820000	664.000000	0.000000	152.000000	62.000000	27.000000	-5.000000
1.440000	94.970000	8.820000	647.000000	0.000000	152.000000	62.000000	30.000000	0.000000
1.450000	95.290000	8.970000	595.000000	0.000000	153.000000	61.000000	32.000000	15.000000
1.460000	95.660000	9.140000	519.000000	0.000000	151.000000	61.000000	37.000000	17.000000
1.470000	95.910000	9.340000	366.000000	0.000000	151.000000	61.000000	25.000000	20.000000
1.480000	96.080000	9.500000	110.000000	0.000000	152.000000	60.000000	17.000000	16.000000
1.490000	96.080000	9.500000	0.000000	1.000000	151.000000	60.000000	0.000000	0.000000
1.500000	96.280000	9.830000	0.000000	0.000000	151.000000	60.000000	20.000000	33.000000
1.510000	96.330000	10.010000	0.000000	0.000000	151.000000	60.000000	5.000000	18.000000
1.520000	96.330000	10.220000	0.000000	0.000000	151.000000	60.000000	0.000000	21.000000
1.530000	96.420000	10.450000	0.000000	0.000000	151.000000	61.000000	9.000000	23.000000
1.540000	96.480000	10.710000	0.000000	0.000000	151.000000	61.000000	6.000000	26.000000
1.550000	96.480000	10.710000	0.000000	0.000000	151.000000	61.000000	0.000000	0.000000
1.560000	96.480000	10.710000	93.000000	1.000000	151.000000	61.000000	0.000000	0.000000
1.570000	96.330000	11.290000	160.000000	0.000000	150.000000	62.000000	-15.000000	58.000000
1.580000	96.220000	11.460000	210.000000	0.000000	148.000000	61.000000	-11.000000	17.000000
1.590000	96.110000	11.600000	254.000000	0.000000	148.000000	61.000000	-11.000000	14.000000
1.600000	95.940000	11.720000	287.000000	0.000000	148.000000	61.000000	-17.000000	12.000000
1.610000	95.760000	11.830000	329.000000	0.000000	147.000000	62.000000	-18.000000	11.000000
1.620000	95.590000	11.900000	369.000000	0.000000	147.000000	62.000000	-17.000000	7.000000
1.630000	95.390000	11.900000	412.000000	0.000000	147.000000	62.000000	-20.000000	0.000000
1.640000	95.240000	11.900000	420.000000	0.000000	146.000000	63.000000	-15.000000	0.000000
1.650000	95.120000	11.820000	428.000000	0.000000	146.000000	63.000000	-12.000000	-8.000000
1.660000	94.990000	11.650000	438.000000	0.000000	146.000000	63.000000	-13.000000	-17.000000
1.670000	94.880000	11.300000	445.000000	0.000000	144.000000	62.000000	-11.000000	-35.000000
1.680000	94.790000	10.850000	442.000000	0.000000	144.000000	62.000000	-9.000000	-45.000000
1.690000	94.790000	10.450000	455.000000	0.000000	144.000000	62.000000	0.000000	-40.000000
1.700000	94.870000	10.060000	471.000000	0.000000	144.000000	62.000000	8.000000	-39.000000
1.710000	95.070000	9.680000	475.000000	0.000000	144.000000	62.000000	20.000000	-38.000000
