t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.210000	39.400000	108.000000	1.000000	106.000000	55.000000	0.000000	0.000000
0.010000	47.210000	39.400000	233.000000	0.000000	106.000000	54.000000	0.000000	0.000000
0.020000	47.490000	39.250000	367.000000	0.000000	105.000000	53.000000	28.000000	-15.000000
0.030000	47.620000	39.440000	485.000000	0.000000	105.000000	53.000000	13.000000	19.000000
0.040000	47.780000	39.690000	595.000000	0.000000	106.000000	53.000000	16.000000	25.000000
0.050000	48.150000	40.380000	662.000000	0.000000	106.000000	52.000000	37.000000	69.000000
0.060000	48.690000	41.450000	728.000000	0.000000	106.000000	52.000000	54.000000	107.000000
0.070000	49.340000	42.770000	750.000000	0.000000	106.000000	52.000000	65.000000	132.000000
0.080000	50.200000	44.620000	757.000000	0.000000	106.000000	52.000000	86.000000	185.000000
0.090000	51.200000	46.840000	737.000000	0.000000	106.000000	53.000000	100.000000	222.000000
0.100000	52.280000	49.310000	697.000000	0.000000	108.000000	53.000000	108.000000	247.000000
0.110000	53.390000	51.550000	694.000000	0.000000	109.000000	52.000000	111.000000	224.000000
0.120000	53.910000	52.580000	697.000000	0.000000	111.000000	53.000000	52.000000	103.000000
0.130000	54.040000	52.800000	690.000000	0.000000	114.000000	53.000000	13.000000	22.000000
0.140000	54.180000	52.020000	700.000000	0.000000	116.000000	53.000000	14.000000	-78.000000
0.150000	53.550000	50.640000	728.000000	0.000000	117.000000	53.000000	-63.000000	-138.000000
0.160000	52.410000	48.860000	742.000000	0.000000	118.000000	53.000000	-114.000000	-178.000000
0.170000	52.210000	47.460000	746.000000	0.000000	118.000000	53.000000	-20.000000	-140.000000
0.180000	52.060000	46.310000	755.000000	0.000000	118.000000	53.000000	-15.000000	-115.000000
0.190000	52.060000	45.330000	753.000000	0.000000	117.000000	53.000000	0.000000	-98.000000
0.200000	52.060000	44.910000	751.000000	0.000000	116.000000	53.000000	0.000000	-42.000000
0.210000	52.220000	44.740000	754.000000	0.000000	113.000000	54.000000	16.000000	-17.000000
0.220000	52.370000	44.740000	733.000000	0.000000	112.000000	54.000000	15.000000	0.000000
0.230000	52.570000	44.850000	707.000000	0.000000	109.000000	55.000000	20.000000	11.000000
0.240000	52.810000	45.270000	658.000000	0.000000	107.000000	55.000000	24.000000	42.000000
0.250000	53.140000	45.890000	639.000000	0.000000	107.000000	55.000000	33.000000	62.000000
0.260000	53.510000	46.530000	616.000000	0.000000	106.000000	55.000000	37.000000	64.000000
0.270000	53.790000	47.100000	591.000000	0.000000	107.000000	55.000000	28.000000	57.000000
0.280000	54.090000	47.400000	566.000000	0.000000	107.000000	55.000000	30.000000	30.000000
0.290000	54.220000	47.540000	569.000000	0.000000	109.000000	55.000000	13.000000	14.000000
0.300000	54.220000	47.300000	566.000000	0.000000	109.000000	55.000000	0.000000	-24.000000
0.310000	54.220000	47.060000	570.000000	0.000000	111.000000	55.000000	0.000000	-24.000000
0.320000	54.220000	46.820000	570.000000	0.000000	111.000000	55.000000	0.000000	-24.000000
0.330000	54.220000	46.720000	566.000000	0.000000	112.000000	55.000000	0.000000	-10.000000
0.340000	54.300000	46.720000	591.000000	0.000000	112.000000	55.000000	8.000000	0.000000
0.350000	54.460000	46.910000	600.000000	0.000000	112.000000	55.000000	16.000000	19.000000
0.360000	54.810000	47.430000	622.000000	0.000000	112.000000	55.000000	35.000000	52.000000
0.370000	55.280000	48.160000	647.000000	0.000000	112.000000	55.000000	47.000000	73.000000
0.380000	55.780000	49.050000	652.000000	0.000000	114.000000	55.000000	50.000000	89.000000
0.390000	56.300000	50.150000	652.000000	0.000000	114.000000	55.000000	52.000000	110.000000
0.400000	56.820000	51.390000	652.000000	0.000000	116.000000	55.000000	52.000000	124.000000
0.410000	57.510000	52.770000	647.000000	0.000000	117.000000	55.000000	69.000000	138.000000
0.420000	57.820000	53.470000	661.000000	0.000000	119.000000	54.000000	31.000000	70.000000
0.430000	57.870000	53.730000	673.000000	0.000000	120.000000	54.000000	5.000000	26.000000
0.440000	57.740000	53.330000	699.000000	0.000000	120.000000	54.000000	-13.000000	-40.000000
0.450000	57.490000	52.370000	763.000000	0.000000	121.000000	53.000000	-25.000000	-96.000000
0.460000	57.150000	51.050000	787.000000	0.000000	121.000000	53.000000	-34.000000	-132.000000
0.470000	56.810000	49.830000	797.000000	0.000000	121.000000	53.000000	-34.000000	-122.000000
0.480000	56.480000	48.690000	800.000000	0.000000	121.000000	53.000000	-33.000000	-114.000000
0.490000	56.400000	47.960000	787.000000	0.000000	121.000000	53.000000	-8.000000	-73.000000
0.500000	56.470000	47.480000	780.000000	0.000000	120.000000	54.000000	7.000000	-48.000000
0.510000	56.650000	47.340000	754.000000	0.000000	119.000000	54.000000	18.000000	-14.000000
0.520000	56.800000	47.410000	739.000000	0.000000	119.000000	54.000000	15.000000	7.000000
0.530000	56.940000	47.610000	724.000000	0.000000	117.000000	55.000000	14.000000	20.000000
0.540000	57.130000	48.030000	702.000000	0.000000	116.000000	55.000000	19.000000	42.000000
0.550000	57.320000	48.450000	647.000000	0.000000	115.000000	54.000000	19.000000	42.000000
0.560000	57.490000	48.880000	546.000000	0.000000	115.000000	54.000000	17.000000	43.000000
0.570000	57.610000	49.040000	438.000000	0.000000	115.000000	54.000000	12.000000	16.000000
0.580000	57.710000	49.160000	359.000000	0.000000	115.000000	54.000000	10.000000	12.000000
0.590000	57.860000	49.160000	212.000000	0.000000	115.000000	54.000000	15.000000	0.000000
0.600000	57.860000	49.160000	0.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.610000	58.350000	49.210000	0.000000	0.000000	117.000000	54.000000	49.000000	5.000000
0.620000	58.570000	49.100000	0.000000	0.000000	116.000000	53.000000	22.000000	-11.000000
0.630000	58.780000	48.990000	0.000000	0.000000	116.000000	53.000000	21.000000	-11.000000
0.640000	59.020000	48.990000	0.000000	0.000000	117.000000	53.000000	24.000000	0.000000
0.650000	59.450000	48.990000	0.000000	0.000000	117.000000	53.000000	43.000000	0.000000
0.660000	60.000000	49.040000	0.000000	0.000000	117.000000	53.000000	55.000000	5.000000
0.670000	60.540000	49.040000	0.000000	0.000000	118.000000	54.000000	54.000000	0.000000
0.680000	61.100000	49.040000	0.000000	0.000000	118.000000	54.000000	56.000000	0.000000
0.690000	61.700000	49.040000	0.000000	0.000000	119.000000	54.000000	60.000000	0.000000
0.700000	62.300000	49.090000	0.000000	0.000000	120.000000	55.000000	60.000000	5.000000
0.710000	62.780000	49.210000	0.000000	0.000000	120.000000	55.000000	48.000000	12.000000
0.720000	63.190000	49.370000	0.000000	0.000000	121.000000	56.000000	41.000000	16.000000
0.730000	63.600000	49.650000	0.000000	0.000000	122.000000	56.000000	41.000000	28.000000
0.740000	63.600000	49.650000	63.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.750000	65.010000	50.950000	139.000000	0.000000	121.000000	55.000000	141.000000	130.000000
0.760000	65.800000	51.970000	181.000000	0.000000	122.000000	56.000000	79.000000	102.000000
0.770000	66.640000	53.230000	212.000000	0.000000	124.000000	55.000000	84.000000	126.000000
0.780000	67.700000	54.650000	315.000000	0.000000	124.000000	55.000000	106.000000	142.000000
0.790000	68.890000	55.470000	397.000000	0.000000	124.000000	55.000000	119.000000	82.000000
0.800000	69.260000	55.550000	527.000000	0.000000	125.000000	55.000000	37.000000	8.000000
0.810000	69.090000	55.130000	684.000000	0.000000	125.000000	55.000000	-17.000000	-42.000000
0.820000	68.550000	53.960000	817.000000	0.000000	125.000000	55.000000	-54.000000	-117.000000
0.830000	67.820000	52.610000	896.000000	0.000000	124.000000	54.000000	-73.000000	-135.000000
0.840000	67.160000	51.150000	951.000000	0.000000	124.000000	54.000000	-66.000000	-146.000000
0.850000	66.550000	49.900000	941.000000	0.000000	124.000000	54.000000	-61.000000	-125.000000
0.860000	66.090000	48.990000	944.000000	0.000000	125.000000	55.000000	-46.000000	-91.000000
0.870000	66.000000	48.320000	894.000000	0.000000	125.000000	55.000000	-9.000000	-67.000000
0.880000	66.160000	48.030000	872.000000	0.000000	124.000000	55.000000	16.000000	-29.000000
0.890000	66.620000	48.080000	834.000000	0.000000	124.000000	55.000000	46.000000	5.000000
0.900000	67.440000	48.350000	799.000000	0.000000	124.000000	55.000000	82.000000	27.000000
0.910000	68.490000	48.920000	757.000000	0.000000	123.000000	56.000000	105.000000	57.000000
0.920000	69.700000	49.630000	671.000000	0.000000	123.000000	56.000000	121.000000	71.000000
0.930000	71.180000	50.430000	643.000000	0.000000	123.000000	56.000000	148.000000	80.000000
0.940000	72.830000	51.050000	630.000000	0.000000	126.000000	57.000000	165.000000	62.000000
0.950000	74.260000	51.420000	639.000000	0.000000	126.000000	57.000000	143.000000	37.000000
0.960000	75.210000	51.630000	641.000000	0.000000	127.000000	56.000000	95.000000	21.000000
0.970000	75.840000	51.630000	676.000000	0.000000	128.000000	57.000000	63.000000	0.000000
0.980000	76.270000	51.630000	694.000000	0.000000	130.000000	56.000000	43.000000	0.000000
0.990000	76.520000	51.520000	717.000000	0.000000	131.000000	57.000000	25.000000	-11.000000
