t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.760000	87.760000	6.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.010000	54.810000	87.980000	42.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.020000	54.810000	87.980000	50.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.030000	54.810000	88.040000	85.000000	0.000000	142.000000	52.000000	0.000000	6.000000
0.040000	54.810000	88.040000	91.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.050000	54.810000	88.040000	112.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.060000	54.810000	88.040000	130.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.070000	54.810000	88.040000	149.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.080000	54.810000	88.100000	148.000000	0.000000	143.000000	52.000000	0.000000	6.000000
0.090000	54.810000	88.100000	158.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.100000	54.810000	88.100000	173.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.110000	54.810000	88.100000	182.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.120000	54.810000	88.100000	173.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.130000	54.810000	88.100000	175.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.140000	54.810000	88.100000	180.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.150000	54.810000	88.100000	181.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.160000	54.810000	88.100000	181.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.170000	54.810000	88.100000	183.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.180000	54.810000	88.100000	181.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.190000	54.810000	88.100000	180.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.200000	54.810000	88.100000	180.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.210000	54.810000	88.100000	170.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.220000	54.810000	88.100000	167.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.230000	54.810000	88.100000	131.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.240000	54.810000	88.100000	98.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.250000	54.810000	88.050000	60.000000	0.000000	144.000000	51.000000	0.000000	-5.000000
0.260000	54.810000	88.050000	0.000000	1.000000	144.000000	51.000000	0.000000	0.000000
0.270000	54.810000	88.000000	0.000000	0.000000	144.000000	51.000000	0.000000	-5.000000
0.280000	54.810000	88.000000	0.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.290000	54.810000	87.950000	0.000000	0.000000	143.000000	52.000000	0.000000	-5.000000
0.300000	54.810000	87.950000	0.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.310000	54.720000	87.950000	0.000000	0.000000	143.000000	52.000000	-9.000000	0.000000
0.320000	54.720000	88.000000	0.000000	0.000000	143.000000	52.000000	0.000000	5.000000
0.330000	54.670000	88.000000	0.000000	0.000000	143.000000	52.000000	-5.000000	0.000000
