t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.680000	69.350000	1.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.010000	68.160000	69.570000	17.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.020000	68.500000	69.820000	63.000000	0.000000	138.000000	61.000000	34.000000	25.000000
0.030000	68.870000	70.160000	91.000000	0.000000	138.000000	61.000000	37.000000	34.000000
0.040000	69.210000	70.560000	120.000000	0.000000	141.000000	61.000000	34.000000	40.000000
0.050000	69.410000	70.970000	151.000000	0.000000	141.000000	61.000000	20.000000	41.000000
0.060000	69.540000	71.370000	173.000000	0.000000	141.000000	61.000000	13.000000	40.000000
0.070000	69.440000	71.770000	215.000000	0.000000	143.000000	62.000000	-10.000000	40.000000
0.080000	69.040000	72.180000	253.000000	0.000000	144.000000	61.000000	-40.000000	41.000000
0.090000	68.440000	72.480000	274.000000	0.000000	144.000000	61.000000	-60.000000	30.000000
0.100000	67.440000	72.550000	309.000000	0.000000	144.000000	61.000000	-100.000000	7.000000
0.110000	66.190000	72.480000	339.000000	0.000000	145.000000	60.000000	-125.000000	-7.000000
0.120000	64.780000	72.130000	367.000000	0.000000	145.000000	60.000000	-141.000000	-35.000000
0.130000	62.980000	71.490000	449.000000	0.000000	145.000000	60.000000	-180.000000	-64.000000
0.140000	60.990000	70.650000	519.000000	0.000000	144.000000	60.000000	-199.000000	-84.000000
0.150000	58.870000	69.470000	541.000000	0.000000	142.000000	59.000000	-212.000000	-118.000000
0.160000	57.020000	68.210000	568.000000	0.000000	141.000000	60.000000	-185.000000	-126.000000
0.170000	55.730000	66.910000	567.000000	0.000000	138.000000	60.000000	-129.000000	-130.000000
0.180000	54.800000	65.840000	553.000000	0.000000	136.000000	61.000000	-93.000000	-107.000000
0.190000	54.460000	64.850000	543.000000	0.000000	134.000000	61.000000	-34.000000	-99.000000
0.200000	54.610000	63.920000	540.000000	0.000000	132.000000	61.000000	15.000000	-93.000000
0.210000	55.080000	63.270000	544.000000	0.000000	129.000000	61.000000	47.000000	-65.000000
0.220000	56.030000	62.720000	537.000000	0.000000	127.000000	62.000000	95.000000	-55.000000
0.230000	57.490000	62.250000	553.000000	0.000000	126.000000	62.000000	146.000000	-47.000000
0.240000	59.290000	62.100000	556.000000	0.000000	124.000000	62.000000	180.000000	-15.000000
0.250000	61.330000	62.260000	556.000000	0.000000	124.000000	62.000000	204.000000	16.000000
0.260000	63.540000	62.640000	551.000000	0.000000	126.000000	62.000000	221.000000	38.000000
0.270000	65.860000	63.290000	537.000000	0.000000	126.000000	62.000000	232.000000	65.000000
0.280000	68.230000	64.190000	540.000000	0.000000	127.000000	63.000000	237.000000	90.000000
0.290000	70.220000	65.250000	537.000000	0.000000	127.000000	63.000000	199.000000	106.000000
0.300000	71.960000	66.350000	529.000000	0.000000	129.000000	64.000000	174.000000	110.000000
0.310000	73.140000	67.400000	538.000000	0.000000	130.000000	65.000000	118.000000	105.000000
0.320000	73.540000	68.410000	546.000000	0.000000	130.000000	65.000000	40.000000	101.000000
0.330000	73.410000	69.180000	537.000000	0.000000	132.000000	65.000000	-13.000000	77.000000
0.340000	72.410000	69.740000	546.000000	0.000000	133.000000	65.000000	-100.000000	56.000000
0.350000	70.650000	70.160000	562.000000	0.000000	137.000000	65.000000	-176.000000	42.000000
0.360000	68.380000	70.210000	595.000000	0.000000	137.000000	65.000000	-227.000000	5.000000
0.370000	65.600000	69.970000	631.000000	0.000000	138.000000	64.000000	-278.000000	-24.000000
0.380000	62.880000	69.540000	664.000000	0.000000	138.000000	63.000000	-272.000000	-43.000000
0.390000	60.630000	69.060000	659.000000	0.000000	138.000000	63.000000	-225.000000	-48.000000
0.400000	58.660000	68.370000	643.000000	0.000000	138.000000	63.000000	-197.000000	-69.000000
0.410000	57.460000	67.550000	616.000000	0.000000	137.000000	62.000000	-120.000000	-82.000000
0.420000	56.950000	66.700000	594.000000	0.000000	137.000000	62.000000	-51.000000	-85.000000
0.430000	56.950000	66.040000	577.000000	0.000000	135.000000	63.000000	0.000000	-66.000000
0.440000	57.620000	65.500000	561.000000	0.000000	132.000000	63.000000	67.000000	-54.000000
0.450000	58.960000	64.900000	564.000000	0.000000	132.000000	63.000000	134.000000	-60.000000
0.460000	60.720000	64.640000	574.000000	0.000000	130.000000	63.000000	176.000000	-26.000000
0.470000	62.950000	64.640000	580.000000	0.000000	129.000000	64.000000	223.000000	0.000000
0.480000	65.300000	64.900000	580.000000	0.000000	129.000000	64.000000	235.000000	26.000000
0.490000	67.740000	65.420000	564.000000	0.000000	127.000000	64.000000	244.000000	52.000000
0.500000	69.870000	66.080000	545.000000	0.000000	128.000000	65.000000	213.000000	66.000000
0.510000	71.110000	66.800000	530.000000	0.000000	128.000000	65.000000	124.000000	72.000000
0.520000	71.760000	67.490000	519.000000	0.000000	128.000000	65.000000	65.000000	69.000000
0.530000	71.300000	68.110000	486.000000	0.000000	130.000000	66.000000	-46.000000	62.000000
0.540000	69.760000	68.630000	499.000000	0.000000	132.000000	65.000000	-154.000000	52.000000
0.550000	67.510000	68.630000	544.000000	0.000000	133.000000	66.000000	-225.000000	0.000000
0.560000	64.500000	68.280000	570.000000	0.000000	133.000000	66.000000	-301.000000	-35.000000
0.570000	61.340000	67.550000	586.000000	0.000000	135.000000	65.000000	-316.000000	-73.000000
0.580000	58.090000	66.770000	620.000000	0.000000	135.000000	65.000000	-325.000000	-78.000000
0.590000	55.200000	65.920000	616.000000	0.000000	135.000000	65.000000	-289.000000	-85.000000
0.600000	52.990000	65.030000	611.000000	0.000000	133.000000	65.000000	-221.000000	-89.000000
0.610000	51.240000	64.110000	586.000000	0.000000	132.000000	64.000000	-175.000000	-92.000000
0.620000	50.100000	63.350000	586.000000	0.000000	129.000000	64.000000	-114.000000	-76.000000
0.630000	49.500000	62.700000	569.000000	0.000000	129.000000	64.000000	-60.000000	-65.000000
0.640000	49.260000	62.380000	504.000000	0.000000	129.000000	64.000000	-24.000000	-32.000000
0.650000	49.330000	62.300000	470.000000	0.000000	127.000000	63.000000	7.000000	-8.000000
0.660000	49.660000	62.390000	465.000000	0.000000	127.000000	63.000000	33.000000	9.000000
0.670000	50.160000	62.820000	490.000000	0.000000	127.000000	63.000000	50.000000	43.000000
0.680000	50.930000	63.550000	519.000000	0.000000	127.000000	63.000000	77.000000	73.000000
0.690000	52.120000	64.490000	580.000000	0.000000	124.000000	63.000000	119.000000	94.000000
0.700000	53.600000	65.380000	631.000000	0.000000	124.000000	63.000000	148.000000	89.000000
0.710000	55.510000	66.090000	667.000000	0.000000	124.000000	63.000000	191.000000	71.000000
0.720000	58.140000	66.690000	697.000000	0.000000	124.000000	63.000000	263.000000	60.000000
