t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.120000	34.850000	58.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.010000	59.120000	34.850000	112.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.020000	59.120000	34.850000	193.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.030000	59.120000	34.850000	256.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.040000	59.070000	35.120000	287.000000	0.000000	145.000000	59.000000	-5.000000	27.000000
0.050000	59.070000	35.120000	339.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.060000	59.070000	35.120000	387.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.070000	59.070000	35.120000	444.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.080000	59.070000	35.120000	499.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.090000	59.070000	35.120000	543.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.100000	59.070000	35.120000	563.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.110000	59.070000	35.120000	578.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.120000	59.070000	35.120000	580.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.130000	59.070000	35.120000	586.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.140000	59.070000	35.070000	588.000000	0.000000	146.000000	60.000000	0.000000	-5.000000
0.150000	59.070000	35.020000	591.000000	0.000000	146.000000	60.000000	0.000000	-5.000000
0.160000	59.140000	34.960000	588.000000	0.000000	146.000000	60.000000	7.000000	-6.000000
0.170000	59.190000	34.900000	589.000000	0.000000	146.000000	60.000000	5.000000	-6.000000
0.180000	59.240000	34.830000	610.000000	0.000000	146.000000	60.000000	5.000000	-7.000000
0.190000	59.320000	34.560000	620.000000	0.000000	146.000000	60.000000	8.000000	-27.000000
0.200000	59.410000	34.340000	638.000000	0.000000	146.000000	60.000000	9.000000	-22.000000
0.210000	59.460000	34.160000	641.000000	0.000000	148.000000	60.000000	5.000000	-18.000000
0.220000	59.460000	33.900000	646.000000	0.000000	149.000000	59.000000	0.000000	-26.000000
0.230000	59.550000	33.690000	655.000000	0.000000	149.000000	59.000000	9.000000	-21.000000
0.240000	59.600000	33.520000	662.000000	0.000000	149.000000	59.000000	5.000000	-17.000000
0.250000	59.600000	33.230000	668.000000	0.000000	151.000000	60.000000	0.000000	-29.000000
0.260000	59.680000	32.940000	664.000000	0.000000	151.000000	60.000000	8.000000	-29.000000
0.270000	59.740000	32.640000	685.000000	0.000000	151.000000	60.000000	6.000000	-30.000000
0.280000	59.840000	32.260000	702.000000	0.000000	152.000000	59.000000	10.000000	-38.000000
0.290000	59.950000	31.880000	705.000000	0.000000	152.000000	59.000000	11.000000	-38.000000
0.300000	60.040000	31.540000	710.000000	0.000000	152.000000	59.000000	9.000000	-34.000000
0.310000	60.150000	31.240000	727.000000	0.000000	152.000000	59.000000	11.000000	-30.000000
0.320000	60.220000	30.970000	721.000000	0.000000	153.000000	58.000000	7.000000	-27.000000
0.330000	60.220000	30.690000	721.000000	0.000000	151.000000	58.000000	0.000000	-28.000000
0.340000	60.300000	30.380000	725.000000	0.000000	151.000000	58.000000	8.000000	-31.000000
0.350000	60.300000	30.090000	725.000000	0.000000	151.000000	58.000000	0.000000	-29.000000
0.360000	60.420000	29.800000	730.000000	0.000000	151.000000	58.000000	12.000000	-29.000000
0.370000	60.530000	29.530000	728.000000	0.000000	151.000000	58.000000	11.000000	-27.000000
0.380000	60.680000	29.240000	733.000000	0.000000	150.000000	58.000000	15.000000	-29.000000
0.390000	60.840000	28.980000	734.000000	0.000000	149.000000	58.000000	16.000000	-26.000000
0.400000	61.040000	28.760000	737.000000	0.000000	149.000000	58.000000	20.000000	-22.000000
0.410000	61.270000	28.620000	737.000000	0.000000	149.000000	58.000000	23.000000	-14.000000
0.420000	61.480000	28.460000	740.000000	0.000000	149.000000	58.000000	21.000000	-16.000000
0.430000	61.690000	28.360000	748.000000	0.000000	147.000000	59.000000	21.000000	-10.000000
0.440000	62.000000	28.300000	751.000000	0.000000	147.000000	59.000000	31.000000	-6.000000
0.450000	62.300000	28.300000	754.000000	0.000000	147.000000	59.000000	30.000000	0.000000
0.460000	62.560000	28.300000	755.000000	0.000000	147.000000	59.000000	26.000000	0.000000
0.470000	62.860000	28.460000	755.000000	0.000000	147.000000	59.000000	30.000000	16.000000
0.480000	63.140000	28.620000	757.000000	0.000000	147.000000	59.000000	28.000000	16.000000
0.490000	63.420000	28.810000	754.000000	0.000000	147.000000	59.000000	28.000000	19.000000
0.500000	63.650000	29.030000	745.000000	0.000000	147.000000	59.000000	23.000000	22.000000
0.510000	63.850000	29.320000	728.000000	0.000000	146.000000	58.000000	20.000000	29.000000
0.520000	64.010000	29.580000	725.000000	0.000000	147.000000	59.000000	16.000000	26.000000
0.530000	64.060000	29.810000	721.000000	0.000000	147.000000	59.000000	5.000000	23.000000
0.540000	64.060000	29.960000	733.000000	0.000000	147.000000	59.000000	0.000000	15.000000
