t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.880000	30.700000	3.000000	1.000000	125.000000	70.000000	0.000000	0.000000
0.010000	14.880000	30.700000	75.000000	1.000000	125.000000	70.000000	0.000000	0.000000
0.020000	14.880000	30.700000	142.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.030000	14.880000	30.700000	180.000000	0.000000	121.000000	69.000000	0.000000	0.000000
0.040000	14.620000	30.780000	213.000000	0.000000	121.000000	69.000000	-26.000000	8.000000
0.050000	14.620000	30.780000	228.000000	0.000000	119.000000	68.000000	0.000000	0.000000
0.060000	14.620000	30.730000	249.000000	0.000000	119.000000	68.000000	0.000000	-5.000000
0.070000	14.620000	30.730000	272.000000	0.000000	119.000000	68.000000	0.000000	0.000000
0.080000	14.620000	30.680000	287.000000	0.000000	119.000000	68.000000	0.000000	-5.000000
0.090000	14.620000	30.680000	312.000000	0.000000	119.000000	68.000000	0.000000	0.000000
0.100000	14.620000	30.620000	319.000000	0.000000	118.000000	68.000000	0.000000	-6.000000
0.110000	14.620000	30.620000	330.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.120000	14.620000	30.620000	344.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.130000	14.620000	30.620000	354.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.140000	14.620000	30.620000	391.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.150000	14.620000	30.620000	422.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.160000	14.620000	30.620000	468.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.170000	14.620000	30.620000	493.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.180000	14.620000	30.620000	512.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.190000	14.620000	30.620000	520.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.200000	14.620000	30.620000	516.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.210000	14.620000	30.620000	516.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.220000	14.620000	30.620000	518.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.230000	14.620000	30.620000	516.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.240000	14.620000	30.620000	519.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.250000	14.620000	30.620000	524.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.260000	14.620000	30.620000	537.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.270000	14.620000	30.620000	539.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.280000	14.620000	30.620000	554.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.290000	14.620000	30.620000	561.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.300000	14.620000	30.620000	565.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.310000	14.620000	30.620000	570.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.320000	14.620000	30.620000	560.000000	0.000000	118.000000	68.000000	0.000000	0.000000
0.330000	14.620000	30.620000	561.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.340000	14.620000	30.620000	563.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.350000	14.620000	30.620000	563.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.360000	14.620000	30.620000	566.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.370000	14.620000	30.560000	567.000000	0.000000	120.000000	67.000000	0.000000	-6.000000
0.380000	14.670000	30.480000	570.000000	0.000000	122.000000	68.000000	5.000000	-8.000000
0.390000	14.740000	30.340000	586.000000	0.000000	119.000000	68.000000	7.000000	-14.000000
0.400000	14.890000	30.100000	595.000000	0.000000	119.000000	68.000000	15.000000	-24.000000
0.410000	15.120000	29.800000	588.000000	0.000000	119.000000	68.000000	23.000000	-30.000000
0.420000	15.370000	29.470000	592.000000	0.000000	118.000000	70.000000	25.000000	-33.000000
0.430000	15.690000	29.140000	594.000000	0.000000	118.000000	70.000000	32.000000	-33.000000
0.440000	16.090000	28.900000	603.000000	0.000000	118.000000	70.000000	40.000000	-24.000000
0.450000	16.550000	28.710000	608.000000	0.000000	118.000000	70.000000	46.000000	-19.000000
0.460000	17.010000	28.550000	611.000000	0.000000	118.000000	70.000000	46.000000	-16.000000
0.470000	17.410000	28.450000	606.000000	0.000000	118.000000	70.000000	40.000000	-10.000000
0.480000	17.770000	28.380000	597.000000	0.000000	117.000000	69.000000	36.000000	-7.000000
0.490000	17.960000	28.380000	595.000000	0.000000	117.000000	69.000000	19.000000	0.000000
0.500000	18.010000	28.380000	577.000000	0.000000	117.000000	69.000000	5.000000	0.000000
0.510000	17.960000	28.380000	562.000000	0.000000	118.000000	68.000000	-5.000000	0.000000
0.520000	17.900000	28.380000	535.000000	0.000000	118.000000	68.000000	-6.000000	0.000000
0.530000	17.700000	28.380000	515.000000	0.000000	118.000000	68.000000	-20.000000	0.000000
0.540000	17.400000	28.490000	481.000000	0.000000	118.000000	68.000000	-30.000000	11.000000
0.550000	16.910000	28.570000	458.000000	0.000000	118.000000	68.000000	-49.000000	8.000000
0.560000	16.430000	28.720000	458.000000	0.000000	119.000000	68.000000	-48.000000	15.000000
0.570000	15.950000	28.720000	460.000000	0.000000	119.000000	68.000000	-48.000000	0.000000
0.580000	15.580000	28.610000	469.000000	0.000000	117.000000	69.000000	-37.000000	-11.000000
