t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.900000	40.280000	148.000000	1.000000	143.000000	70.000000	0.000000	0.000000
0.010000	11.900000	39.690000	279.000000	0.000000	143.000000	70.000000	0.000000	-59.000000
0.020000	11.820000	39.600000	291.000000	0.000000	142.000000	71.000000	-8.000000	-9.000000
0.030000	11.820000	39.600000	364.000000	0.000000	142.000000	71.000000	0.000000	0.000000
0.040000	11.820000	39.550000	460.000000	0.000000	139.000000	71.000000	0.000000	-5.000000
0.050000	11.890000	39.550000	537.000000	0.000000	139.000000	71.000000	7.000000	0.000000
0.060000	12.020000	39.820000	605.000000	0.000000	139.000000	71.000000	13.000000	27.000000
0.070000	12.380000	40.170000	630.000000	0.000000	139.000000	71.000000	36.000000	35.000000
0.080000	12.880000	40.930000	655.000000	0.000000	137.000000	70.000000	50.000000	76.000000
0.090000	13.500000	42.170000	667.000000	0.000000	137.000000	70.000000	62.000000	124.000000
0.100000	14.200000	43.720000	652.000000	0.000000	139.000000	71.000000	70.000000	155.000000
0.110000	14.960000	45.640000	659.000000	0.000000	141.000000	70.000000	76.000000	192.000000
0.120000	15.710000	47.780000	670.000000	0.000000	141.000000	70.000000	75.000000	214.000000
0.130000	16.380000	50.060000	672.000000	0.000000	145.000000	70.000000	67.000000	228.000000
0.140000	16.860000	51.450000	682.000000	0.000000	149.000000	69.000000	48.000000	139.000000
0.150000	17.230000	52.250000	685.000000	0.000000	153.000000	69.000000	37.000000	80.000000
0.160000	17.380000	52.660000	688.000000	0.000000	156.000000	68.000000	15.000000	41.000000
0.170000	17.440000	52.740000	685.000000	0.000000	160.000000	68.000000	6.000000	8.000000
0.180000	17.440000	52.590000	687.000000	0.000000	161.000000	67.000000	0.000000	-15.000000
0.190000	17.440000	52.290000	697.000000	0.000000	164.000000	66.000000	0.000000	-30.000000
0.200000	17.380000	51.290000	694.000000	0.000000	166.000000	66.000000	-6.000000	-100.000000
0.210000	17.380000	49.840000	702.000000	0.000000	167.000000	65.000000	0.000000	-145.000000
0.220000	17.380000	48.090000	716.000000	0.000000	166.000000	66.000000	0.000000	-175.000000
0.230000	17.490000	46.450000	731.000000	0.000000	168.000000	67.000000	11.000000	-164.000000
0.240000	17.610000	45.420000	730.000000	0.000000	168.000000	68.000000	12.000000	-103.000000
0.250000	17.800000	44.790000	758.000000	0.000000	167.000000	69.000000	19.000000	-63.000000
0.260000	18.030000	44.540000	776.000000	0.000000	166.000000	69.000000	23.000000	-25.000000
0.270000	18.290000	44.480000	791.000000	0.000000	166.000000	70.000000	26.000000	-6.000000
0.280000	18.540000	44.560000	797.000000	0.000000	165.000000	71.000000	25.000000	8.000000
0.290000	18.780000	45.060000	791.000000	0.000000	167.000000	73.000000	24.000000	50.000000
0.300000	19.250000	46.010000	796.000000	0.000000	167.000000	73.000000	47.000000	95.000000
0.310000	19.590000	47.250000	760.000000	0.000000	167.000000	73.000000	34.000000	124.000000
0.320000	19.830000	48.720000	763.000000	0.000000	168.000000	72.000000	24.000000	147.000000
0.330000	20.040000	50.140000	770.000000	0.000000	168.000000	72.000000	21.000000	142.000000
0.340000	20.180000	50.640000	759.000000	0.000000	169.000000	71.000000	14.000000	50.000000
0.350000	20.270000	50.540000	760.000000	0.000000	169.000000	70.000000	9.000000	-10.000000
0.360000	20.270000	50.130000	790.000000	0.000000	170.000000	69.000000	0.000000	-41.000000
0.370000	20.270000	49.230000	791.000000	0.000000	170.000000	69.000000	0.000000	-90.000000
0.380000	20.410000	48.000000	797.000000	0.000000	170.000000	69.000000	14.000000	-123.000000
0.390000	20.540000	46.930000	808.000000	0.000000	170.000000	69.000000	13.000000	-107.000000
0.400000	20.760000	46.110000	825.000000	0.000000	170.000000	69.000000	22.000000	-82.000000
0.410000	20.990000	45.470000	828.000000	0.000000	169.000000	70.000000	23.000000	-64.000000
0.420000	21.390000	45.260000	855.000000	0.000000	169.000000	70.000000	40.000000	-21.000000
0.430000	21.910000	45.200000	854.000000	0.000000	169.000000	71.000000	52.000000	-6.000000
0.440000	22.330000	45.200000	860.000000	0.000000	168.000000	72.000000	42.000000	0.000000
0.450000	22.770000	45.620000	851.000000	0.000000	167.000000	73.000000	44.000000	42.000000
0.460000	23.230000	46.100000	821.000000	0.000000	167.000000	73.000000	46.000000	48.000000
0.470000	23.580000	46.650000	728.000000	0.000000	167.000000	73.000000	35.000000	55.000000
0.480000	23.860000	46.910000	592.000000	0.000000	167.000000	73.000000	28.000000	26.000000
0.490000	23.940000	47.020000	216.000000	0.000000	167.000000	73.000000	8.000000	11.000000
0.500000	23.940000	47.020000	0.000000	1.000000	167.000000	73.000000	0.000000	0.000000
0.510000	23.940000	46.880000	0.000000	0.000000	167.000000	73.000000	0.000000	-14.000000
0.520000	23.940000	46.790000	0.000000	0.000000	170.000000	73.000000	0.000000	-9.000000
0.530000	23.940000	46.790000	0.000000	0.000000	170.000000	73.000000	0.000000	0.000000
0.540000	23.990000	46.870000	0.000000	0.000000	171.000000	72.000000	5.000000	8.000000
0.550000	24.260000	47.080000	0.000000	0.000000	174.000000	72.000000	27.000000	21.000000
0.560000	24.660000	47.340000	0.000000	0.000000	174.000000	71.000000	40.000000	26.000000
0.570000	25.320000	47.630000	0.000000	0.000000	177.000000	70.000000	66.000000	29.000000
0.580000	26.180000	47.920000	0.000000	0.000000	177.000000	69.000000	86.000000	29.000000
0.590000	27.170000	48.220000	0.000000	0.000000	178.000000	68.000000	99.000000	30.000000
0.600000	28.000000	48.490000	0.000000	0.000000	178.000000	68.000000	83.000000	27.000000
0.610000	28.600000	48.760000	0.000000	0.000000	178.000000	68.000000	60.000000	27.000000
0.620000	29.050000	49.030000	0.000000	0.000000	175.000000	69.000000	45.000000	27.000000
0.630000	29.110000	49.300000	0.000000	0.000000	175.000000	69.000000	6.000000	27.000000
0.640000	28.870000	49.560000	0.000000	0.000000	172.000000	70.000000	-24.000000	26.000000
0.650000	28.440000	49.800000	0.000000	0.000000	169.000000	71.000000	-43.000000	24.000000
0.660000	27.940000	50.000000	0.000000	0.000000	162.000000	71.000000	-50.000000	20.000000
0.670000	27.440000	50.170000	0.000000	0.000000	162.000000	71.000000	-50.000000	17.000000
0.680000	26.970000	50.340000	0.000000	0.000000	159.000000	71.000000	-47.000000	17.000000
0.690000	26.510000	50.540000	0.000000	0.000000	159.000000	71.000000	-46.000000	20.000000
0.700000	26.200000	50.670000	0.000000	0.000000	163.000000	70.000000	-31.000000	13.000000
0.710000	25.900000	50.750000	0.000000	0.000000	166.000000	70.000000	-30.000000	8.000000
0.720000	25.650000	50.750000	0.000000	0.000000	169.000000	70.000000	-25.000000	0.000000
0.730000	25.420000	50.750000	0.000000	0.000000	172.000000	70.000000	-23.000000	0.000000
0.740000	25.250000	50.750000	0.000000	0.000000	175.000000	70.000000	-17.000000	0.000000
0.750000	25.160000	50.750000	0.000000	0.000000	177.000000	69.000000	-9.000000	0.000000
0.760000	25.160000	50.870000	0.000000	0.000000	180.000000	69.000000	0.000000	12.000000
0.770000	25.210000	50.970000	0.000000	0.000000	180.000000	69.000000	5.000000	10.000000
0.780000	25.290000	50.970000	0.000000	0.000000	180.000000	68.000000	8.000000	0.000000
0.790000	25.370000	50.970000	0.000000	0.000000	180.000000	68.000000	8.000000	0.000000
0.800000	25.420000	51.020000	0.000000	0.000000	178.000000	68.000000	5.000000	5.000000
0.810000	25.420000	51.020000	0.000000	0.000000	178.000000	68.000000	0.000000	0.000000
0.820000	25.420000	51.020000	0.000000	0.000000	178.000000	68.000000	0.000000	0.000000
0.830000	25.420000	51.020000	0.000000	0.000000	178.000000	68.000000	0.000000	0.000000
0.840000	25.470000	51.020000	0.000000	0.000000	178.000000	68.000000	5.000000	0.000000
0.850000	25.470000	51.020000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.860000	25.470000	51.020000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.870000	25.470000	51.110000	0.000000	0.000000	178.000000	67.000000	0.000000	9.000000
0.880000	25.470000	51.190000	0.000000	0.000000	178.000000	67.000000	0.000000	8.000000
0.890000	25.470000	51.190000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.900000	25.520000	51.280000	0.000000	0.000000	178.000000	67.000000	5.000000	9.000000
0.910000	25.520000	51.330000	0.000000	0.000000	178.000000	67.000000	0.000000	5.000000
0.920000	25.520000	51.330000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.930000	25.520000	51.330000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.940000	25.520000	51.330000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.950000	25.520000	51.330000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.960000	25.520000	51.330000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.970000	25.520000	51.330000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
0.980000	25.470000	51.330000	0.000000	0.000000	178.000000	67.000000	-5.000000	0.000000
0.990000	25.420000	51.270000	0.000000	0.000000	178.000000	67.000000	-5.000000	-6.000000
1.000000	25.420000	51.270000	0.000000	0.000000	178.000000	67.000000	0.000000	0.000000
