t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.570000	44.430000	53.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.010000	50.570000	44.430000	93.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.020000	50.570000	44.430000	91.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.030000	50.320000	44.310000	129.000000	0.000000	121.000000	59.000000	-25.000000	-12.000000
0.040000	50.240000	44.240000	185.000000	0.000000	121.000000	59.000000	-8.000000	-7.000000
0.050000	50.240000	44.240000	203.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.060000	50.240000	44.240000	203.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.070000	50.240000	44.240000	215.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.080000	50.240000	44.240000	212.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.090000	50.290000	44.140000	219.000000	0.000000	121.000000	59.000000	5.000000	-10.000000
0.100000	50.360000	44.060000	225.000000	0.000000	121.000000	59.000000	7.000000	-8.000000
0.110000	50.410000	44.010000	233.000000	0.000000	121.000000	59.000000	5.000000	-5.000000
0.120000	50.410000	44.010000	249.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.130000	50.410000	43.910000	242.000000	0.000000	121.000000	59.000000	0.000000	-10.000000
0.140000	50.460000	43.910000	287.000000	0.000000	121.000000	59.000000	5.000000	0.000000
0.150000	50.460000	43.910000	307.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.160000	50.510000	43.910000	349.000000	0.000000	121.000000	59.000000	5.000000	0.000000
0.170000	50.510000	43.910000	384.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.180000	50.430000	43.910000	392.000000	0.000000	120.000000	58.000000	-8.000000	0.000000
0.190000	50.430000	43.910000	405.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.200000	50.430000	43.910000	405.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.210000	50.430000	43.910000	404.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.220000	50.430000	43.910000	412.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.230000	50.430000	43.910000	413.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.240000	50.430000	43.910000	423.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.250000	50.430000	43.910000	431.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.260000	50.430000	43.910000	442.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.270000	50.430000	43.910000	461.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.280000	50.430000	43.910000	471.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.290000	50.430000	43.910000	464.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.300000	50.430000	43.860000	473.000000	0.000000	118.000000	57.000000	0.000000	-5.000000
0.310000	50.430000	43.860000	474.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.320000	50.430000	43.860000	474.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.330000	50.500000	43.860000	477.000000	0.000000	119.000000	58.000000	7.000000	0.000000
0.340000	50.580000	43.810000	488.000000	0.000000	119.000000	58.000000	8.000000	-5.000000
0.350000	50.820000	43.920000	512.000000	0.000000	119.000000	58.000000	24.000000	11.000000
0.360000	51.160000	44.120000	519.000000	0.000000	119.000000	58.000000	34.000000	20.000000
0.370000	51.730000	44.450000	540.000000	0.000000	119.000000	58.000000	57.000000	33.000000
0.380000	52.470000	44.930000	546.000000	0.000000	117.000000	58.000000	74.000000	48.000000
