t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.130000	46.200000	54.000000	1.000000	109.000000	60.000000	0.000000	0.000000
0.010000	94.170000	46.460000	51.000000	0.000000	109.000000	60.000000	4.000000	26.000000
0.020000	94.090000	46.610000	122.000000	0.000000	109.000000	60.000000	-8.000000	15.000000
0.030000	94.000000	46.760000	180.000000	0.000000	109.000000	59.000000	-9.000000	15.000000
0.040000	93.910000	46.900000	220.000000	0.000000	109.000000	59.000000	-9.000000	14.000000
0.050000	93.770000	47.010000	269.000000	0.000000	109.000000	59.000000	-14.000000	11.000000
0.060000	93.610000	47.080000	306.000000	0.000000	108.000000	58.000000	-16.000000	7.000000
0.070000	93.450000	47.080000	307.000000	0.000000	109.000000	57.000000	-16.000000	0.000000
0.080000	93.260000	46.960000	324.000000	0.000000	109.000000	57.000000	-19.000000	-12.000000
0.090000	93.050000	46.690000	337.000000	0.000000	109.000000	57.000000	-21.000000	-27.000000
0.100000	92.920000	46.320000	335.000000	0.000000	109.000000	57.000000	-13.000000	-37.000000
0.110000	92.820000	45.870000	339.000000	0.000000	109.000000	57.000000	-10.000000	-45.000000
0.120000	92.820000	45.460000	339.000000	0.000000	109.000000	57.000000	0.000000	-41.000000
0.130000	92.880000	45.160000	344.000000	0.000000	107.000000	57.000000	6.000000	-30.000000
0.140000	92.990000	44.930000	341.000000	0.000000	107.000000	57.000000	11.000000	-23.000000
0.150000	93.150000	44.860000	373.000000	0.000000	107.000000	57.000000	16.000000	-7.000000
0.160000	93.370000	44.970000	392.000000	0.000000	107.000000	57.000000	22.000000	11.000000
0.170000	93.610000	45.190000	449.000000	0.000000	107.000000	57.000000	24.000000	22.000000
0.180000	93.870000	45.640000	474.000000	0.000000	107.000000	57.000000	26.000000	45.000000
0.190000	94.110000	46.120000	485.000000	0.000000	107.000000	57.000000	24.000000	48.000000
0.200000	94.230000	46.630000	494.000000	0.000000	107.000000	57.000000	12.000000	51.000000
0.210000	94.280000	46.940000	519.000000	0.000000	107.000000	57.000000	5.000000	31.000000
0.220000	94.280000	47.060000	532.000000	0.000000	107.000000	57.000000	0.000000	12.000000
0.230000	94.280000	47.060000	529.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.240000	94.230000	47.060000	526.000000	0.000000	108.000000	58.000000	-5.000000	0.000000
0.250000	94.230000	46.780000	516.000000	0.000000	109.000000	57.000000	0.000000	-28.000000
0.260000	94.230000	46.420000	504.000000	0.000000	109.000000	57.000000	0.000000	-36.000000
