t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.400000	85.710000	122.000000	1.000000	178.000000	62.000000	0.000000	0.000000
0.010000	90.400000	85.710000	132.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.020000	90.400000	85.710000	141.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.030000	90.400000	85.710000	239.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.040000	90.340000	85.430000	284.000000	0.000000	180.000000	62.000000	-6.000000	-28.000000
0.050000	90.390000	85.100000	339.000000	0.000000	180.000000	62.000000	5.000000	-33.000000
0.060000	90.470000	84.690000	393.000000	0.000000	180.000000	62.000000	8.000000	-41.000000
0.070000	90.610000	84.170000	441.000000	0.000000	180.000000	62.000000	14.000000	-52.000000
0.080000	90.810000	83.430000	493.000000	0.000000	180.000000	62.000000	20.000000	-74.000000
0.090000	91.050000	82.540000	516.000000	0.000000	180.000000	62.000000	24.000000	-89.000000
0.100000	91.470000	81.510000	548.000000	0.000000	180.000000	62.000000	42.000000	-103.000000
0.110000	92.010000	80.470000	575.000000	0.000000	180.000000	62.000000	54.000000	-104.000000
0.120000	92.720000	79.350000	594.000000	0.000000	180.000000	63.000000	71.000000	-112.000000
0.130000	93.520000	78.190000	614.000000	0.000000	180.000000	63.000000	80.000000	-116.000000
0.140000	94.380000	77.260000	634.000000	0.000000	182.000000	63.000000	86.000000	-93.000000
0.150000	95.180000	76.370000	640.000000	0.000000	182.000000	64.000000	80.000000	-89.000000
0.160000	95.770000	75.520000	652.000000	0.000000	182.000000	64.000000	59.000000	-85.000000
0.170000	96.230000	74.810000	655.000000	0.000000	184.000000	64.000000	46.000000	-71.000000
0.180000	96.550000	74.280000	664.000000	0.000000	184.000000	64.000000	32.000000	-53.000000
0.190000	96.820000	73.870000	664.000000	0.000000	184.000000	64.000000	27.000000	-41.000000
0.200000	96.920000	73.610000	667.000000	0.000000	184.000000	64.000000	10.000000	-26.000000
0.210000	96.920000	73.520000	676.000000	0.000000	184.000000	64.000000	0.000000	-9.000000
0.220000	96.920000	73.520000	693.000000	0.000000	182.000000	64.000000	0.000000	0.000000
0.230000	96.820000	73.640000	696.000000	0.000000	182.000000	64.000000	-10.000000	12.000000
0.240000	96.310000	73.900000	691.000000	0.000000	182.000000	64.000000	-51.000000	26.000000
0.250000	95.540000	74.270000	673.000000	0.000000	182.000000	64.000000	-77.000000	37.000000
0.260000	94.110000	74.940000	647.000000	0.000000	182.000000	64.000000	-143.000000	67.000000
0.270000	92.400000	75.670000	641.000000	0.000000	182.000000	63.000000	-171.000000	73.000000
0.280000	90.490000	76.440000	647.000000	0.000000	184.000000	63.000000	-191.000000	77.000000
0.290000	88.460000	77.090000	647.000000	0.000000	184.000000	63.000000	-203.000000	65.000000
0.300000	86.490000	77.500000	634.000000	0.000000	184.000000	63.000000	-197.000000	41.000000
0.310000	84.570000	77.750000	636.000000	0.000000	184.000000	63.000000	-192.000000	25.000000
0.320000	82.490000	77.810000	666.000000	0.000000	184.000000	63.000000	-208.000000	6.000000
0.330000	81.090000	77.940000	693.000000	0.000000	184.000000	62.000000	-140.000000	13.000000
0.340000	80.140000	78.110000	720.000000	0.000000	182.000000	62.000000	-95.000000	17.000000
0.350000	79.950000	78.110000	736.000000	0.000000	182.000000	62.000000	-19.000000	0.000000
0.360000	80.470000	78.180000	763.000000	0.000000	182.000000	62.000000	52.000000	7.000000
0.370000	81.470000	78.310000	796.000000	0.000000	182.000000	61.000000	100.000000	13.000000
0.380000	83.920000	78.520000	834.000000	0.000000	182.000000	61.000000	245.000000	21.000000
0.390000	87.480000	78.830000	896.000000	0.000000	182.000000	61.000000	356.000000	31.000000
0.400000	91.770000	79.230000	918.000000	0.000000	182.000000	61.000000	429.000000	40.000000
0.410000	96.440000	79.690000	941.000000	0.000000	182.000000	62.000000	467.000000	46.000000
0.420000	101.140000	80.010000	941.000000	0.000000	182.000000	62.000000	470.000000	32.000000
0.430000	105.850000	80.220000	930.000000	0.000000	182.000000	63.000000	471.000000	21.000000
0.440000	110.440000	80.350000	892.000000	0.000000	182.000000	64.000000	459.000000	13.000000
0.450000	114.070000	80.430000	858.000000	0.000000	184.000000	65.000000	363.000000	8.000000
