t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.400000	64.580000	353.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	14.400000	64.580000	354.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.020000	14.510000	64.860000	366.000000	0.000000	131.000000	55.000000	11.000000	28.000000
0.030000	15.130000	65.400000	361.000000	0.000000	128.000000	54.000000	62.000000	54.000000
0.040000	16.010000	66.090000	364.000000	0.000000	127.000000	53.000000	88.000000	69.000000
0.050000	17.070000	66.730000	371.000000	0.000000	125.000000	53.000000	106.000000	64.000000
0.060000	18.150000	67.360000	387.000000	0.000000	125.000000	53.000000	108.000000	63.000000
0.070000	19.230000	67.800000	388.000000	0.000000	125.000000	53.000000	108.000000	44.000000
0.080000	20.210000	68.110000	404.000000	0.000000	125.000000	53.000000	98.000000	31.000000
0.090000	21.120000	68.110000	425.000000	0.000000	127.000000	53.000000	91.000000	0.000000
0.100000	21.710000	67.920000	458.000000	0.000000	127.000000	53.000000	59.000000	-19.000000
0.110000	21.930000	67.510000	493.000000	0.000000	129.000000	53.000000	22.000000	-41.000000
0.120000	21.930000	66.870000	519.000000	0.000000	129.000000	53.000000	0.000000	-64.000000
0.130000	21.630000	65.940000	519.000000	0.000000	129.000000	53.000000	-30.000000	-93.000000
0.140000	20.880000	64.810000	512.000000	0.000000	129.000000	53.000000	-75.000000	-113.000000
0.150000	19.810000	63.390000	543.000000	0.000000	129.000000	53.000000	-107.000000	-142.000000
0.160000	18.530000	62.150000	617.000000	0.000000	129.000000	53.000000	-128.000000	-124.000000
0.170000	17.510000	61.020000	665.000000	0.000000	128.000000	53.000000	-102.000000	-113.000000
0.180000	16.660000	60.420000	664.000000	0.000000	127.000000	53.000000	-85.000000	-60.000000
0.190000	16.250000	60.100000	670.000000	0.000000	125.000000	53.000000	-41.000000	-32.000000
0.200000	16.140000	59.970000	670.000000	0.000000	124.000000	52.000000	-11.000000	-13.000000
0.210000	16.240000	60.060000	671.000000	0.000000	124.000000	52.000000	10.000000	9.000000
0.220000	16.820000	60.450000	667.000000	0.000000	125.000000	51.000000	58.000000	39.000000
0.230000	17.710000	61.030000	687.000000	0.000000	125.000000	51.000000	89.000000	58.000000
0.240000	18.810000	61.710000	696.000000	0.000000	125.000000	51.000000	110.000000	68.000000
0.250000	20.250000	62.380000	707.000000	0.000000	125.000000	51.000000	144.000000	67.000000
0.260000	21.950000	63.190000	725.000000	0.000000	126.000000	51.000000	170.000000	81.000000
0.270000	23.830000	64.090000	722.000000	0.000000	126.000000	51.000000	188.000000	90.000000
0.280000	25.970000	65.080000	736.000000	0.000000	126.000000	51.000000	214.000000	99.000000
0.290000	28.170000	66.070000	740.000000	0.000000	127.000000	52.000000	220.000000	99.000000
0.300000	30.440000	67.070000	743.000000	0.000000	128.000000	53.000000	227.000000	100.000000
0.310000	32.740000	68.210000	739.000000	0.000000	128.000000	53.000000	230.000000	114.000000
0.320000	34.880000	69.450000	724.000000	0.000000	129.000000	53.000000	214.000000	124.000000
0.330000	37.020000	70.770000	673.000000	0.000000	129.000000	53.000000	214.000000	132.000000
0.340000	38.690000	71.610000	379.000000	0.000000	131.000000	54.000000	167.000000	84.000000
0.350000	38.690000	71.610000	0.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.360000	40.980000	72.530000	0.000000	0.000000	135.000000	53.000000	229.000000	92.000000
0.370000	40.980000	72.530000	0.000000	0.000000	135.000000	53.000000	0.000000	0.000000
0.380000	40.470000	71.900000	0.000000	0.000000	136.000000	52.000000	-51.000000	-63.000000
0.390000	39.510000	70.820000	0.000000	0.000000	136.000000	52.000000	-96.000000	-108.000000
0.400000	38.110000	69.520000	0.000000	0.000000	136.000000	51.000000	-140.000000	-130.000000
0.410000	36.420000	68.430000	0.000000	0.000000	136.000000	51.000000	-169.000000	-109.000000
0.420000	34.920000	67.470000	0.000000	0.000000	135.000000	51.000000	-150.000000	-96.000000
0.430000	33.590000	66.720000	0.000000	0.000000	134.000000	50.000000	-133.000000	-75.000000
0.440000	32.360000	66.180000	0.000000	0.000000	134.000000	50.000000	-123.000000	-54.000000
0.450000	31.120000	65.780000	0.000000	0.000000	134.000000	49.000000	-124.000000	-40.000000
0.460000	29.900000	65.780000	0.000000	0.000000	133.000000	47.000000	-122.000000	0.000000
0.470000	28.680000	65.710000	0.000000	0.000000	132.000000	46.000000	-122.000000	-7.000000
0.480000	27.170000	65.710000	0.000000	0.000000	131.000000	44.000000	-151.000000	0.000000
0.490000	25.730000	65.500000	0.000000	0.000000	131.000000	43.000000	-144.000000	-21.000000
0.500000	24.700000	65.350000	0.000000	0.000000	131.000000	42.000000	-103.000000	-15.000000
0.510000	23.920000	65.220000	0.000000	0.000000	131.000000	42.000000	-78.000000	-13.000000
0.520000	23.300000	65.120000	0.000000	0.000000	133.000000	42.000000	-62.000000	-10.000000
0.530000	22.820000	65.120000	0.000000	0.000000	133.000000	43.000000	-48.000000	0.000000
0.540000	22.440000	65.120000	0.000000	0.000000	134.000000	44.000000	-38.000000	0.000000
0.550000	22.240000	65.350000	0.000000	0.000000	135.000000	44.000000	-20.000000	23.000000
0.560000	22.060000	65.140000	0.000000	0.000000	136.000000	46.000000	-18.000000	-21.000000
0.570000	22.060000	64.990000	0.000000	0.000000	137.000000	46.000000	0.000000	-15.000000
0.580000	22.060000	64.990000	0.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.590000	22.290000	65.300000	0.000000	0.000000	134.000000	48.000000	23.000000	31.000000
0.600000	22.500000	65.070000	0.000000	0.000000	134.000000	48.000000	21.000000	-23.000000
0.610000	22.830000	64.490000	0.000000	0.000000	132.000000	48.000000	33.000000	-58.000000
0.620000	22.830000	64.490000	449.000000	1.000000	131.000000	48.000000	0.000000	0.000000
0.630000	22.750000	64.090000	474.000000	0.000000	130.000000	50.000000	-8.000000	-40.000000
0.640000	22.640000	64.280000	460.000000	0.000000	128.000000	50.000000	-11.000000	19.000000
0.650000	22.770000	64.530000	465.000000	0.000000	127.000000	51.000000	13.000000	25.000000
0.660000	22.770000	64.860000	485.000000	0.000000	127.000000	52.000000	0.000000	33.000000
0.670000	22.690000	65.670000	509.000000	0.000000	125.000000	53.000000	-8.000000	81.000000
0.680000	22.590000	66.820000	519.000000	0.000000	127.000000	53.000000	-10.000000	115.000000
0.690000	22.390000	68.190000	559.000000	0.000000	127.000000	53.000000	-20.000000	137.000000
0.700000	22.200000	69.980000	580.000000	0.000000	127.000000	53.000000	-19.000000	179.000000
0.710000	21.980000	71.710000	638.000000	0.000000	127.000000	53.000000	-22.000000	173.000000
0.720000	21.730000	72.940000	696.000000	0.000000	129.000000	53.000000	-25.000000	123.000000
0.730000	22.150000	73.850000	748.000000	0.000000	130.000000	53.000000	42.000000	91.000000
0.740000	22.000000	74.060000	749.000000	0.000000	131.000000	52.000000	-15.000000	21.000000
0.750000	21.480000	74.000000	736.000000	0.000000	134.000000	51.000000	-52.000000	-6.000000
0.760000	21.560000	73.770000	730.000000	0.000000	135.000000	51.000000	8.000000	-23.000000
0.770000	21.670000	73.040000	731.000000	0.000000	134.000000	50.000000	11.000000	-73.000000
0.780000	21.950000	72.110000	730.000000	0.000000	135.000000	50.000000	28.000000	-93.000000
0.790000	22.340000	71.050000	730.000000	0.000000	135.000000	50.000000	39.000000	-106.000000
0.800000	22.800000	70.280000	731.000000	0.000000	135.000000	50.000000	46.000000	-77.000000
0.810000	23.320000	69.790000	731.000000	0.000000	135.000000	51.000000	52.000000	-49.000000
0.820000	23.940000	69.480000	736.000000	0.000000	135.000000	51.000000	62.000000	-31.000000
0.830000	24.810000	69.660000	740.000000	0.000000	135.000000	51.000000	87.000000	18.000000
0.840000	25.830000	70.260000	745.000000	0.000000	135.000000	51.000000	102.000000	60.000000
0.850000	26.970000	71.130000	755.000000	0.000000	135.000000	51.000000	114.000000	87.000000
0.860000	27.890000	72.010000	755.000000	0.000000	135.000000	51.000000	92.000000	88.000000
0.870000	28.670000	72.790000	754.000000	0.000000	135.000000	51.000000	78.000000	78.000000
0.880000	29.140000	73.140000	757.000000	0.000000	135.000000	51.000000	47.000000	35.000000
0.890000	29.340000	73.250000	752.000000	0.000000	135.000000	51.000000	20.000000	11.000000
0.900000	29.340000	73.110000	760.000000	0.000000	136.000000	50.000000	0.000000	-14.000000
0.910000	29.210000	72.580000	755.000000	0.000000	136.000000	50.000000	-13.000000	-53.000000
0.920000	28.750000	71.790000	755.000000	0.000000	135.000000	50.000000	-46.000000	-79.000000
0.930000	28.070000	70.740000	757.000000	0.000000	136.000000	49.000000	-68.000000	-105.000000
0.940000	27.480000	70.030000	758.000000	0.000000	135.000000	50.000000	-59.000000	-71.000000
0.950000	27.270000	69.540000	748.000000	0.000000	135.000000	50.000000	-21.000000	-49.000000
0.960000	27.270000	69.460000	745.000000	0.000000	135.000000	50.000000	0.000000	-8.000000
0.970000	27.640000	69.600000	758.000000	0.000000	134.000000	50.000000	37.000000	14.000000
0.980000	28.500000	69.880000	761.000000	0.000000	133.000000	50.000000	86.000000	28.000000
0.990000	29.700000	70.590000	760.000000	0.000000	133.000000	50.000000	120.000000	71.000000
1.000000	31.380000	71.390000	755.000000	0.000000	134.000000	50.000000	168.000000	80.000000
1.010000	33.070000	72.250000	737.000000	0.000000	134.000000	50.000000	169.000000	86.000000
1.020000	34.430000	72.970000	730.000000	0.000000	135.000000	51.000000	136.000000	72.000000
1.030000	35.550000	73.390000	727.000000	0.000000	137.000000	51.000000	112.000000	42.000000
1.040000	36.110000	73.610000	730.000000	0.000000	138.000000	51.000000	56.000000	22.000000
1.050000	36.330000	73.560000	746.000000	0.000000	141.000000	51.000000	22.000000	-5.000000
1.060000	36.330000	73.490000	749.000000	0.000000	142.000000	52.000000	0.000000	-7.000000
1.070000	36.110000	73.360000	745.000000	0.000000	142.000000	52.000000	-22.000000	-13.000000
1.080000	35.560000	72.930000	745.000000	0.000000	143.000000	51.000000	-55.000000	-43.000000
1.090000	34.790000	72.320000	748.000000	0.000000	143.000000	51.000000	-77.000000	-61.000000
1.100000	33.820000	71.620000	751.000000	0.000000	143.000000	51.000000	-97.000000	-70.000000
1.110000	32.960000	70.900000	777.000000	0.000000	143.000000	51.000000	-86.000000	-72.000000
1.120000	32.180000	70.480000	780.000000	0.000000	143.000000	51.000000	-78.000000	-42.000000
1.130000	31.860000	70.260000	771.000000	0.000000	142.000000	52.000000	-32.000000	-22.000000
1.140000	31.860000	70.260000	754.000000	0.000000	142.000000	52.000000	0.000000	0.000000
1.150000	31.860000	70.260000	760.000000	0.000000	141.000000	51.000000	0.000000	0.000000
1.160000	32.490000	70.350000	756.000000	0.000000	141.000000	51.000000	63.000000	9.000000
1.170000	33.260000	70.650000	750.000000	0.000000	141.000000	51.000000	77.000000	30.000000
1.180000	34.230000	71.070000	763.000000	0.000000	141.000000	51.000000	97.000000	42.000000
1.190000	35.200000	71.570000	763.000000	0.000000	141.000000	51.000000	97.000000	50.000000
1.200000	36.000000	71.960000	761.000000	0.000000	141.000000	51.000000	80.000000	39.000000
1.210000	36.690000	72.200000	761.000000	0.000000	142.000000	52.000000	69.000000	24.000000
