t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	100.400000	31.690000	146.000000	1.000000	168.000000	53.000000	0.000000	0.000000
0.010000	100.400000	31.690000	171.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.020000	100.400000	31.690000	205.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.030000	100.400000	31.690000	251.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.040000	100.400000	31.690000	314.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.050000	100.400000	31.690000	376.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.060000	101.080000	31.740000	413.000000	0.000000	162.000000	53.000000	68.000000	5.000000
0.070000	101.880000	31.740000	443.000000	0.000000	162.000000	53.000000	80.000000	0.000000
0.080000	103.230000	31.740000	463.000000	0.000000	162.000000	53.000000	135.000000	0.000000
0.090000	105.040000	31.740000	467.000000	0.000000	164.000000	53.000000	181.000000	0.000000
0.100000	107.160000	31.690000	475.000000	0.000000	164.000000	54.000000	212.000000	-5.000000
0.110000	109.200000	31.640000	493.000000	0.000000	166.000000	54.000000	204.000000	-5.000000
0.120000	111.250000	31.560000	512.000000	0.000000	167.000000	54.000000	205.000000	-8.000000
0.130000	113.300000	31.560000	546.000000	0.000000	168.000000	55.000000	205.000000	0.000000
0.140000	114.960000	31.680000	548.000000	0.000000	168.000000	56.000000	166.000000	12.000000
0.150000	116.420000	31.850000	553.000000	0.000000	168.000000	56.000000	146.000000	17.000000
0.160000	117.750000	32.090000	550.000000	0.000000	167.000000	57.000000	133.000000	24.000000
0.170000	118.520000	32.420000	553.000000	0.000000	167.000000	58.000000	77.000000	33.000000
0.180000	118.860000	32.810000	554.000000	0.000000	167.000000	58.000000	34.000000	39.000000
0.190000	118.860000	33.230000	557.000000	0.000000	166.000000	59.000000	0.000000	42.000000
0.200000	118.550000	33.710000	540.000000	0.000000	166.000000	59.000000	-31.000000	48.000000
0.210000	117.770000	34.230000	540.000000	0.000000	166.000000	59.000000	-78.000000	52.000000
0.220000	116.710000	34.560000	529.000000	0.000000	166.000000	59.000000	-106.000000	33.000000
0.230000	115.150000	34.850000	535.000000	0.000000	166.000000	59.000000	-156.000000	29.000000
0.240000	113.470000	35.080000	544.000000	0.000000	166.000000	59.000000	-168.000000	23.000000
0.250000	111.700000	35.270000	497.000000	0.000000	166.000000	59.000000	-177.000000	19.000000
0.260000	110.220000	35.400000	501.000000	0.000000	168.000000	59.000000	-148.000000	13.000000
0.270000	108.460000	35.400000	537.000000	0.000000	168.000000	58.000000	-176.000000	0.000000
0.280000	106.500000	35.310000	546.000000	0.000000	168.000000	58.000000	-196.000000	-9.000000
0.290000	104.880000	35.100000	546.000000	0.000000	170.000000	59.000000	-162.000000	-21.000000
0.300000	103.610000	34.590000	548.000000	0.000000	170.000000	59.000000	-127.000000	-51.000000
0.310000	102.560000	33.880000	548.000000	0.000000	170.000000	58.000000	-105.000000	-71.000000
0.320000	101.820000	33.070000	548.000000	0.000000	172.000000	58.000000	-74.000000	-81.000000
0.330000	101.460000	32.300000	553.000000	0.000000	172.000000	57.000000	-36.000000	-77.000000
0.340000	101.350000	31.560000	565.000000	0.000000	172.000000	57.000000	-11.000000	-74.000000
0.350000	101.590000	30.680000	560.000000	0.000000	173.000000	56.000000	24.000000	-88.000000
0.360000	102.090000	29.760000	569.000000	0.000000	171.000000	56.000000	50.000000	-92.000000
0.370000	102.770000	28.750000	572.000000	0.000000	171.000000	56.000000	68.000000	-101.000000
0.380000	103.530000	27.680000	569.000000	0.000000	171.000000	56.000000	76.000000	-107.000000
0.390000	104.250000	26.610000	567.000000	0.000000	173.000000	56.000000	72.000000	-107.000000
0.400000	104.650000	25.850000	563.000000	0.000000	173.000000	56.000000	40.000000	-76.000000
0.410000	104.840000	25.280000	570.000000	0.000000	172.000000	57.000000	19.000000	-57.000000
0.420000	104.500000	24.820000	591.000000	0.000000	172.000000	58.000000	-34.000000	-46.000000
0.430000	103.690000	24.530000	595.000000	0.000000	172.000000	58.000000	-81.000000	-29.000000
0.440000	102.570000	24.360000	594.000000	0.000000	172.000000	59.000000	-112.000000	-17.000000
0.450000	100.890000	24.360000	589.000000	0.000000	172.000000	59.000000	-168.000000	0.000000
0.460000	98.650000	24.600000	563.000000	0.000000	172.000000	59.000000	-224.000000	24.000000
0.470000	96.030000	24.900000	570.000000	0.000000	172.000000	59.000000	-262.000000	30.000000
0.480000	93.110000	25.310000	569.000000	0.000000	170.000000	59.000000	-292.000000	41.000000
0.490000	90.220000	25.670000	594.000000	0.000000	170.000000	59.000000	-289.000000	36.000000
0.500000	87.490000	25.910000	627.000000	0.000000	168.000000	58.000000	-273.000000	24.000000
0.510000	84.850000	26.200000	688.000000	0.000000	167.000000	58.000000	-264.000000	29.000000
0.520000	83.040000	26.530000	702.000000	0.000000	167.000000	58.000000	-181.000000	33.000000
0.530000	82.090000	26.870000	724.000000	0.000000	167.000000	58.000000	-95.000000	34.000000
0.540000	81.700000	27.270000	720.000000	0.000000	165.000000	58.000000	-39.000000	40.000000
0.550000	81.890000	27.720000	733.000000	0.000000	165.000000	58.000000	19.000000	45.000000
0.560000	83.150000	28.380000	736.000000	0.000000	165.000000	58.000000	126.000000	66.000000
0.570000	85.120000	28.890000	758.000000	0.000000	165.000000	58.000000	197.000000	51.000000
0.580000	88.120000	29.310000	753.000000	0.000000	167.000000	57.000000	300.000000	42.000000
0.590000	92.230000	29.520000	756.000000	0.000000	167.000000	57.000000	411.000000	21.000000
0.600000	97.070000	29.700000	760.000000	0.000000	169.000000	57.000000	484.000000	18.000000
0.610000	102.550000	29.630000	754.000000	0.000000	171.000000	57.000000	548.000000	-7.000000
0.620000	108.100000	29.410000	731.000000	0.000000	172.000000	57.000000	555.000000	-22.000000
0.630000	113.690000	28.890000	708.000000	0.000000	174.000000	57.000000	559.000000	-52.000000
0.640000	118.690000	28.340000	646.000000	0.000000	175.000000	58.000000	500.000000	-55.000000
0.650000	118.690000	28.340000	0.000000	1.000000	175.000000	59.000000	0.000000	0.000000
0.660000	126.510000	26.980000	0.000000	0.000000	175.000000	60.000000	782.000000	-136.000000
0.670000	126.990000	26.390000	0.000000	0.000000	175.000000	61.000000	48.000000	-59.000000
0.680000	126.990000	26.270000	0.000000	0.000000	173.000000	62.000000	0.000000	-12.000000
0.690000	126.990000	26.460000	0.000000	0.000000	173.000000	62.000000	0.000000	19.000000
0.700000	126.990000	26.790000	0.000000	0.000000	173.000000	62.000000	0.000000	33.000000
0.710000	126.990000	27.220000	0.000000	0.000000	173.000000	62.000000	0.000000	43.000000
0.720000	126.990000	27.730000	0.000000	0.000000	173.000000	62.000000	0.000000	51.000000
0.730000	126.990000	28.370000	0.000000	0.000000	170.000000	63.000000	0.000000	64.000000
0.740000	126.990000	29.050000	0.000000	0.000000	164.000000	63.000000	0.000000	68.000000
0.750000	125.480000	29.770000	0.000000	0.000000	157.000000	63.000000	-151.000000	72.000000
0.760000	122.950000	30.480000	0.000000	0.000000	150.000000	64.000000	-253.000000	71.000000
0.770000	119.670000	31.150000	0.000000	0.000000	141.000000	63.000000	-328.000000	67.000000
0.780000	116.430000	31.770000	0.000000	0.000000	132.000000	60.000000	-324.000000	62.000000
0.790000	113.010000	32.340000	0.000000	0.000000	128.000000	58.000000	-342.000000	57.000000
0.800000	109.450000	32.830000	0.000000	0.000000	126.000000	56.000000	-356.000000	49.000000
0.810000	106.160000	33.080000	0.000000	0.000000	127.000000	53.000000	-329.000000	25.000000
0.820000	103.200000	33.190000	0.000000	0.000000	130.000000	52.000000	-296.000000	11.000000
0.830000	100.470000	33.070000	0.000000	0.000000	129.000000	49.000000	-273.000000	-12.000000
0.840000	98.080000	32.830000	0.000000	0.000000	132.000000	47.000000	-239.000000	-24.000000
0.850000	96.530000	32.510000	0.000000	0.000000	132.000000	45.000000	-155.000000	-32.000000
0.860000	95.530000	32.200000	0.000000	0.000000	131.000000	43.000000	-100.000000	-31.000000
0.870000	94.700000	31.900000	0.000000	0.000000	133.000000	43.000000	-83.000000	-30.000000
0.880000	93.870000	31.590000	0.000000	0.000000	133.000000	43.000000	-83.000000	-31.000000
0.890000	93.050000	31.240000	0.000000	0.000000	133.000000	43.000000	-82.000000	-35.000000
0.900000	92.450000	31.240000	0.000000	0.000000	134.000000	43.000000	-60.000000	0.000000
0.910000	92.320000	31.450000	0.000000	0.000000	145.000000	46.000000	-13.000000	21.000000
0.920000	92.500000	31.510000	0.000000	0.000000	155.000000	48.000000	18.000000	6.000000
0.930000	92.650000	31.570000	0.000000	0.000000	163.000000	50.000000	15.000000	6.000000
0.940000	92.650000	31.620000	0.000000	0.000000	171.000000	52.000000	0.000000	5.000000
0.950000	92.540000	31.620000	0.000000	0.000000	167.000000	52.000000	-11.000000	0.000000
0.960000	92.390000	31.540000	0.000000	0.000000	162.000000	53.000000	-15.000000	-8.000000
0.970000	92.190000	31.470000	0.000000	0.000000	159.000000	53.000000	-20.000000	-7.000000
0.980000	91.920000	31.390000	0.000000	0.000000	156.000000	53.000000	-27.000000	-8.000000
0.990000	91.590000	31.390000	0.000000	0.000000	152.000000	54.000000	-33.000000	0.000000
1.000000	91.330000	31.390000	0.000000	0.000000	149.000000	53.000000	-26.000000	0.000000
1.010000	91.070000	31.130000	0.000000	0.000000	149.000000	53.000000	-26.000000	-26.000000
1.020000	90.720000	31.340000	0.000000	0.000000	149.000000	53.000000	-35.000000	21.000000
1.030000	90.310000	31.390000	0.000000	0.000000	149.000000	53.000000	-41.000000	5.000000
1.040000	89.970000	31.180000	0.000000	0.000000	149.000000	53.000000	-34.000000	-21.000000
1.050000	89.860000	31.180000	0.000000	0.000000	149.000000	53.000000	-11.000000	0.000000
1.060000	89.860000	31.260000	0.000000	0.000000	149.000000	53.000000	0.000000	8.000000
1.070000	90.030000	31.360000	0.000000	0.000000	151.000000	53.000000	17.000000	10.000000
1.080000	90.030000	31.470000	0.000000	0.000000	151.000000	53.000000	0.000000	11.000000
1.090000	90.030000	31.560000	0.000000	0.000000	151.000000	53.000000	0.000000	9.000000
1.100000	90.030000	31.620000	0.000000	0.000000	151.000000	53.000000	0.000000	6.000000
1.110000	89.960000	31.620000	0.000000	0.000000	152.000000	54.000000	-7.000000	0.000000
