t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.010000	45.280000	101.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.010000	49.010000	45.280000	153.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.020000	49.090000	45.580000	220.000000	0.000000	141.000000	63.000000	8.000000	30.000000
0.030000	49.090000	45.580000	242.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.040000	49.090000	45.580000	245.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.050000	49.090000	45.450000	287.000000	0.000000	141.000000	63.000000	0.000000	-13.000000
0.060000	49.090000	45.170000	301.000000	0.000000	141.000000	63.000000	0.000000	-28.000000
0.070000	48.990000	44.780000	345.000000	0.000000	143.000000	63.000000	-10.000000	-39.000000
0.080000	48.990000	44.250000	362.000000	0.000000	143.000000	63.000000	0.000000	-53.000000
0.090000	49.040000	43.710000	392.000000	0.000000	143.000000	63.000000	5.000000	-54.000000
0.100000	49.200000	43.150000	422.000000	0.000000	143.000000	63.000000	16.000000	-56.000000
0.110000	49.440000	42.670000	427.000000	0.000000	143.000000	63.000000	24.000000	-48.000000
0.120000	49.700000	42.240000	458.000000	0.000000	144.000000	62.000000	26.000000	-43.000000
0.130000	49.950000	41.940000	467.000000	0.000000	144.000000	62.000000	25.000000	-30.000000
0.140000	50.190000	41.770000	488.000000	0.000000	143.000000	62.000000	24.000000	-17.000000
0.150000	50.390000	41.700000	502.000000	0.000000	143.000000	62.000000	20.000000	-7.000000
0.160000	50.520000	41.700000	510.000000	0.000000	143.000000	62.000000	13.000000	0.000000
0.170000	50.590000	41.700000	518.000000	0.000000	143.000000	62.000000	7.000000	0.000000
0.180000	50.590000	41.700000	518.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.190000	50.590000	41.800000	489.000000	0.000000	143.000000	62.000000	0.000000	10.000000
0.200000	50.590000	42.020000	481.000000	0.000000	143.000000	62.000000	0.000000	22.000000
0.210000	50.440000	42.330000	464.000000	0.000000	143.000000	62.000000	-15.000000	31.000000
0.220000	50.140000	42.660000	453.000000	0.000000	143.000000	62.000000	-30.000000	33.000000
0.230000	49.620000	42.990000	453.000000	0.000000	143.000000	62.000000	-52.000000	33.000000
0.240000	48.950000	43.350000	463.000000	0.000000	143.000000	62.000000	-67.000000	36.000000
0.250000	48.130000	43.720000	474.000000	0.000000	143.000000	62.000000	-82.000000	37.000000
0.260000	47.130000	43.930000	465.000000	0.000000	141.000000	61.000000	-100.000000	21.000000
0.270000	46.000000	43.990000	483.000000	0.000000	141.000000	61.000000	-113.000000	6.000000
0.280000	45.060000	43.990000	489.000000	0.000000	139.000000	61.000000	-94.000000	0.000000
0.290000	44.420000	43.900000	507.000000	0.000000	138.000000	60.000000	-64.000000	-9.000000
0.300000	43.990000	43.850000	515.000000	0.000000	136.000000	60.000000	-43.000000	-5.000000
