t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.500000	82.030000	412.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	49.500000	82.030000	376.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.020000	49.500000	82.030000	413.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.030000	49.370000	82.340000	443.000000	0.000000	143.000000	63.000000	-13.000000	31.000000
0.040000	49.520000	82.630000	468.000000	0.000000	145.000000	64.000000	15.000000	29.000000
0.050000	49.740000	83.190000	522.000000	0.000000	145.000000	64.000000	22.000000	56.000000
0.060000	50.140000	83.880000	542.000000	0.000000	148.000000	63.000000	40.000000	69.000000
0.070000	50.650000	84.660000	551.000000	0.000000	148.000000	63.000000	51.000000	78.000000
0.080000	51.080000	85.570000	563.000000	0.000000	148.000000	63.000000	43.000000	91.000000
0.090000	51.370000	86.320000	583.000000	0.000000	148.000000	63.000000	29.000000	75.000000
0.100000	51.570000	86.960000	611.000000	0.000000	148.000000	63.000000	20.000000	64.000000
0.110000	51.650000	87.430000	641.000000	0.000000	146.000000	64.000000	8.000000	47.000000
0.120000	51.650000	87.730000	646.000000	0.000000	145.000000	64.000000	0.000000	30.000000
0.130000	51.650000	87.930000	669.000000	0.000000	145.000000	64.000000	0.000000	20.000000
0.140000	51.590000	88.010000	687.000000	0.000000	145.000000	64.000000	-6.000000	8.000000
0.150000	51.590000	88.010000	685.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.160000	51.590000	88.010000	678.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.170000	51.530000	87.840000	682.000000	0.000000	143.000000	64.000000	-6.000000	-17.000000
0.180000	51.530000	87.420000	685.000000	0.000000	143.000000	64.000000	0.000000	-42.000000
0.190000	51.530000	86.820000	685.000000	0.000000	143.000000	64.000000	0.000000	-60.000000
0.200000	51.530000	86.140000	685.000000	0.000000	145.000000	64.000000	0.000000	-68.000000
0.210000	51.620000	85.510000	687.000000	0.000000	145.000000	64.000000	9.000000	-63.000000
0.220000	51.710000	84.920000	693.000000	0.000000	145.000000	64.000000	9.000000	-59.000000
0.230000	51.860000	84.610000	700.000000	0.000000	145.000000	64.000000	15.000000	-31.000000
0.240000	52.030000	84.530000	724.000000	0.000000	146.000000	63.000000	17.000000	-8.000000
0.250000	52.230000	84.610000	722.000000	0.000000	146.000000	63.000000	20.000000	8.000000
0.260000	52.590000	84.890000	724.000000	0.000000	146.000000	63.000000	36.000000	28.000000
