t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.860000	68.070000	148.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	16.860000	68.070000	218.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.020000	16.860000	68.070000	302.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.030000	16.860000	68.070000	353.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.040000	16.860000	68.070000	417.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.050000	16.540000	67.600000	450.000000	0.000000	131.000000	68.000000	-32.000000	-47.000000
0.060000	16.410000	67.290000	504.000000	0.000000	131.000000	68.000000	-13.000000	-31.000000
0.070000	16.240000	66.880000	543.000000	0.000000	133.000000	69.000000	-17.000000	-41.000000
0.080000	16.050000	66.400000	572.000000	0.000000	133.000000	69.000000	-19.000000	-48.000000
0.090000	15.900000	65.970000	588.000000	0.000000	133.000000	69.000000	-15.000000	-43.000000
0.100000	15.740000	65.540000	616.000000	0.000000	133.000000	69.000000	-16.000000	-43.000000
0.110000	15.590000	65.200000	631.000000	0.000000	133.000000	69.000000	-15.000000	-34.000000
0.120000	15.520000	64.910000	644.000000	0.000000	133.000000	69.000000	-7.000000	-29.000000
0.130000	15.470000	64.730000	653.000000	0.000000	133.000000	69.000000	-5.000000	-18.000000
0.140000	15.470000	64.730000	668.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.150000	15.470000	64.730000	691.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.160000	15.470000	64.730000	691.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.170000	15.470000	64.780000	700.000000	0.000000	133.000000	69.000000	0.000000	5.000000
0.180000	15.530000	64.970000	694.000000	0.000000	133.000000	69.000000	6.000000	19.000000
0.190000	15.630000	65.290000	685.000000	0.000000	133.000000	69.000000	10.000000	32.000000
0.200000	15.810000	65.700000	666.000000	0.000000	133.000000	69.000000	18.000000	41.000000
0.210000	16.010000	66.150000	661.000000	0.000000	133.000000	69.000000	20.000000	45.000000
0.220000	16.250000	66.640000	645.000000	0.000000	133.000000	69.000000	24.000000	49.000000
0.230000	16.510000	67.160000	628.000000	0.000000	133.000000	69.000000	26.000000	52.000000
0.240000	16.820000	67.640000	620.000000	0.000000	133.000000	69.000000	31.000000	48.000000
0.250000	17.130000	68.060000	622.000000	0.000000	133.000000	69.000000	31.000000	42.000000
0.260000	17.400000	68.370000	620.000000	0.000000	135.000000	69.000000	27.000000	31.000000
0.270000	17.630000	68.550000	625.000000	0.000000	135.000000	69.000000	23.000000	18.000000
0.280000	17.770000	68.640000	625.000000	0.000000	137.000000	69.000000	14.000000	9.000000
0.290000	17.910000	68.640000	627.000000	0.000000	139.000000	69.000000	14.000000	0.000000
0.300000	17.970000	68.560000	641.000000	0.000000	139.000000	69.000000	6.000000	-8.000000
0.310000	17.970000	68.350000	637.000000	0.000000	141.000000	68.000000	0.000000	-21.000000
0.320000	17.920000	68.050000	655.000000	0.000000	141.000000	68.000000	-5.000000	-30.000000
0.330000	17.780000	67.690000	665.000000	0.000000	141.000000	68.000000	-14.000000	-36.000000
0.340000	17.570000	67.340000	670.000000	0.000000	141.000000	68.000000	-21.000000	-35.000000
0.350000	17.370000	67.010000	676.000000	0.000000	139.000000	69.000000	-20.000000	-33.000000
0.360000	17.210000	66.770000	682.000000	0.000000	139.000000	69.000000	-16.000000	-24.000000
0.370000	17.100000	66.590000	685.000000	0.000000	139.000000	69.000000	-11.000000	-18.000000
0.380000	17.000000	66.440000	688.000000	0.000000	139.000000	69.000000	-10.000000	-15.000000
0.390000	16.940000	66.340000	700.000000	0.000000	139.000000	69.000000	-6.000000	-10.000000
0.400000	16.890000	66.220000	697.000000	0.000000	139.000000	69.000000	-5.000000	-12.000000
0.410000	16.840000	66.050000	713.000000	0.000000	137.000000	69.000000	-5.000000	-17.000000
0.420000	16.840000	65.890000	722.000000	0.000000	137.000000	69.000000	0.000000	-16.000000
0.430000	16.840000	65.730000	733.000000	0.000000	137.000000	69.000000	0.000000	-16.000000
0.440000	16.890000	65.560000	763.000000	0.000000	135.000000	68.000000	5.000000	-17.000000
0.450000	16.890000	65.330000	761.000000	0.000000	135.000000	68.000000	0.000000	-23.000000
0.460000	16.990000	65.130000	756.000000	0.000000	135.000000	68.000000	10.000000	-20.000000
0.470000	17.080000	64.960000	762.000000	0.000000	135.000000	68.000000	9.000000	-17.000000
0.480000	17.190000	64.770000	750.000000	0.000000	135.000000	68.000000	11.000000	-19.000000
0.490000	17.300000	64.660000	697.000000	0.000000	137.000000	69.000000	11.000000	-11.000000
