t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.140000	15.970000	83.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.010000	58.500000	16.090000	153.000000	0.000000	142.000000	49.000000	36.000000	12.000000
0.020000	58.500000	16.220000	184.000000	0.000000	142.000000	49.000000	0.000000	13.000000
0.030000	58.500000	16.320000	185.000000	0.000000	140.000000	50.000000	0.000000	10.000000
0.040000	58.640000	16.440000	218.000000	0.000000	140.000000	50.000000	14.000000	12.000000
0.050000	58.790000	16.630000	249.000000	0.000000	140.000000	50.000000	15.000000	19.000000
0.060000	58.950000	16.860000	273.000000	0.000000	137.000000	50.000000	16.000000	23.000000
0.070000	59.000000	17.020000	312.000000	0.000000	137.000000	50.000000	5.000000	16.000000
0.080000	59.000000	17.070000	332.000000	0.000000	136.000000	50.000000	0.000000	5.000000
0.090000	59.000000	17.070000	338.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.100000	59.000000	16.990000	353.000000	0.000000	136.000000	51.000000	0.000000	-8.000000
0.110000	58.890000	16.780000	369.000000	0.000000	136.000000	51.000000	-11.000000	-21.000000
0.120000	58.750000	16.470000	398.000000	0.000000	136.000000	51.000000	-14.000000	-31.000000
0.130000	58.300000	15.680000	430.000000	0.000000	136.000000	51.000000	-45.000000	-79.000000
0.140000	57.640000	14.570000	481.000000	0.000000	136.000000	51.000000	-66.000000	-111.000000
0.150000	56.840000	13.240000	518.000000	0.000000	136.000000	52.000000	-80.000000	-133.000000
0.160000	56.160000	11.470000	545.000000	0.000000	136.000000	52.000000	-68.000000	-177.000000
0.170000	55.520000	10.080000	554.000000	0.000000	135.000000	53.000000	-64.000000	-139.000000
0.180000	55.230000	8.950000	556.000000	0.000000	136.000000	54.000000	-29.000000	-113.000000
0.190000	55.160000	8.110000	551.000000	0.000000	136.000000	54.000000	-7.000000	-84.000000
0.200000	55.520000	7.510000	545.000000	0.000000	137.000000	54.000000	36.000000	-60.000000
0.210000	56.220000	7.060000	540.000000	0.000000	139.000000	55.000000	70.000000	-45.000000
0.220000	57.150000	6.870000	527.000000	0.000000	139.000000	55.000000	93.000000	-19.000000
0.230000	58.230000	6.970000	514.000000	0.000000	140.000000	55.000000	108.000000	10.000000
0.240000	59.200000	7.260000	492.000000	0.000000	141.000000	55.000000	97.000000	29.000000
0.250000	60.090000	7.710000	465.000000	0.000000	141.000000	55.000000	89.000000	45.000000
0.260000	60.660000	8.280000	440.000000	0.000000	141.000000	55.000000	57.000000	57.000000
0.270000	60.930000	8.940000	407.000000	0.000000	141.000000	55.000000	27.000000	66.000000
0.280000	60.990000	9.530000	309.000000	0.000000	141.000000	55.000000	6.000000	59.000000
0.290000	60.440000	10.110000	304.000000	0.000000	140.000000	55.000000	-55.000000	58.000000
0.300000	59.400000	10.450000	358.000000	0.000000	138.000000	55.000000	-104.000000	34.000000
0.310000	58.040000	10.620000	441.000000	0.000000	136.000000	55.000000	-136.000000	17.000000
0.320000	56.360000	10.530000	540.000000	0.000000	135.000000	55.000000	-168.000000	-9.000000
0.330000	54.680000	10.260000	592.000000	0.000000	132.000000	55.000000	-168.000000	-27.000000
