t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.240000	82.120000	32.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	90.610000	82.350000	112.000000	0.000000	146.000000	54.000000	-63.000000	23.000000
0.020000	90.350000	82.400000	203.000000	0.000000	146.000000	54.000000	-26.000000	5.000000
0.030000	90.090000	82.400000	250.000000	0.000000	146.000000	54.000000	-26.000000	0.000000
0.040000	89.990000	82.400000	287.000000	0.000000	147.000000	53.000000	-10.000000	0.000000
0.050000	89.990000	82.400000	324.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.060000	90.070000	82.350000	361.000000	0.000000	145.000000	53.000000	8.000000	-5.000000
0.070000	90.210000	82.350000	412.000000	0.000000	145.000000	53.000000	14.000000	0.000000
0.080000	90.450000	82.300000	447.000000	0.000000	145.000000	53.000000	24.000000	-5.000000
0.090000	91.000000	82.230000	475.000000	0.000000	144.000000	51.000000	55.000000	-7.000000
0.100000	91.740000	82.230000	488.000000	0.000000	144.000000	51.000000	74.000000	0.000000
0.110000	92.690000	82.390000	490.000000	0.000000	147.000000	51.000000	95.000000	16.000000
0.120000	93.820000	82.480000	491.000000	0.000000	147.000000	51.000000	113.000000	9.000000
0.130000	95.070000	82.600000	485.000000	0.000000	147.000000	51.000000	125.000000	12.000000
0.140000	96.160000	82.750000	467.000000	0.000000	149.000000	51.000000	109.000000	15.000000
0.150000	96.920000	82.910000	469.000000	0.000000	149.000000	51.000000	76.000000	16.000000
0.160000	97.460000	83.040000	473.000000	0.000000	150.000000	51.000000	54.000000	13.000000
0.170000	97.810000	83.130000	464.000000	0.000000	150.000000	51.000000	35.000000	9.000000
0.180000	97.980000	83.180000	477.000000	0.000000	151.000000	51.000000	17.000000	5.000000
0.190000	97.980000	83.180000	489.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.200000	97.980000	83.180000	499.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.210000	97.760000	83.180000	504.000000	0.000000	151.000000	51.000000	-22.000000	0.000000
0.220000	97.480000	83.030000	502.000000	0.000000	151.000000	51.000000	-28.000000	-15.000000
0.230000	97.100000	82.880000	502.000000	0.000000	151.000000	51.000000	-38.000000	-15.000000
0.240000	96.570000	82.610000	501.000000	0.000000	151.000000	51.000000	-53.000000	-27.000000
0.250000	95.940000	82.260000	494.000000	0.000000	151.000000	51.000000	-63.000000	-35.000000
0.260000	95.390000	81.940000	492.000000	0.000000	151.000000	51.000000	-55.000000	-32.000000
0.270000	94.790000	81.610000	491.000000	0.000000	151.000000	51.000000	-60.000000	-33.000000
0.280000	94.160000	81.160000	497.000000	0.000000	151.000000	51.000000	-63.000000	-45.000000
0.290000	93.530000	80.630000	497.000000	0.000000	150.000000	51.000000	-63.000000	-53.000000
0.300000	93.070000	80.240000	499.000000	0.000000	150.000000	51.000000	-46.000000	-39.000000
0.310000	92.720000	79.830000	499.000000	0.000000	149.000000	51.000000	-35.000000	-41.000000
0.320000	92.430000	79.400000	501.000000	0.000000	149.000000	51.000000	-29.000000	-43.000000
0.330000	92.200000	79.050000	502.000000	0.000000	148.000000	50.000000	-23.000000	-35.000000
0.340000	92.060000	78.760000	507.000000	0.000000	148.000000	50.000000	-14.000000	-29.000000
0.350000	91.980000	78.530000	510.000000	0.000000	146.000000	50.000000	-8.000000	-23.000000
0.360000	91.890000	78.290000	510.000000	0.000000	146.000000	50.000000	-9.000000	-24.000000
0.370000	91.770000	78.080000	509.000000	0.000000	146.000000	50.000000	-12.000000	-21.000000
0.380000	91.770000	77.980000	509.000000	0.000000	145.000000	50.000000	0.000000	-10.000000
0.390000	91.900000	77.920000	505.000000	0.000000	145.000000	50.000000	13.000000	-6.000000
0.400000	92.010000	77.860000	502.000000	0.000000	145.000000	50.000000	11.000000	-6.000000
0.410000	92.150000	77.860000	501.000000	0.000000	144.000000	49.000000	14.000000	0.000000
0.420000	92.370000	77.930000	499.000000	0.000000	144.000000	49.000000	22.000000	7.000000
0.430000	92.720000	78.080000	494.000000	0.000000	144.000000	49.000000	35.000000	15.000000
0.440000	93.160000	78.230000	494.000000	0.000000	144.000000	49.000000	44.000000	15.000000
0.450000	93.600000	78.450000	494.000000	0.000000	144.000000	49.000000	44.000000	22.000000
0.460000	94.070000	78.720000	492.000000	0.000000	145.000000	50.000000	47.000000	27.000000
0.470000	94.580000	79.150000	488.000000	0.000000	145.000000	50.000000	51.000000	43.000000
0.480000	95.110000	79.580000	488.000000	0.000000	145.000000	50.000000	53.000000	43.000000
0.490000	95.650000	80.010000	485.000000	0.000000	146.000000	50.000000	54.000000	43.000000
0.500000	96.040000	80.440000	485.000000	0.000000	146.000000	50.000000	39.000000	43.000000
0.510000	96.310000	80.590000	485.000000	0.000000	148.000000	50.000000	27.000000	15.000000
0.520000	96.510000	80.710000	486.000000	0.000000	147.000000	51.000000	20.000000	12.000000
0.530000	96.660000	80.790000	483.000000	0.000000	148.000000	51.000000	15.000000	8.000000
0.540000	96.780000	80.850000	481.000000	0.000000	148.000000	51.000000	12.000000	6.000000
0.550000	96.780000	80.850000	483.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.560000	96.780000	80.780000	485.000000	0.000000	148.000000	51.000000	0.000000	-7.000000
0.570000	96.650000	80.660000	486.000000	0.000000	148.000000	51.000000	-13.000000	-12.000000
0.580000	96.480000	80.410000	481.000000	0.000000	148.000000	51.000000	-17.000000	-25.000000
0.590000	96.140000	80.090000	475.000000	0.000000	148.000000	51.000000	-34.000000	-32.000000
0.600000	95.780000	79.800000	472.000000	0.000000	148.000000	51.000000	-36.000000	-29.000000
0.610000	95.410000	79.550000	474.000000	0.000000	148.000000	51.000000	-37.000000	-25.000000
0.620000	95.180000	79.330000	468.000000	0.000000	148.000000	51.000000	-23.000000	-22.000000
0.630000	94.990000	79.160000	466.000000	0.000000	148.000000	51.000000	-19.000000	-17.000000
0.640000	94.870000	79.000000	465.000000	0.000000	148.000000	51.000000	-12.000000	-16.000000
0.650000	94.810000	78.830000	456.000000	0.000000	148.000000	51.000000	-6.000000	-17.000000
0.660000	94.810000	78.710000	445.000000	0.000000	149.000000	51.000000	0.000000	-12.000000
0.670000	94.810000	78.610000	449.000000	0.000000	148.000000	50.000000	0.000000	-10.000000
0.680000	94.760000	78.520000	449.000000	0.000000	148.000000	50.000000	-5.000000	-9.000000
0.690000	94.760000	78.420000	449.000000	0.000000	148.000000	50.000000	0.000000	-10.000000
0.700000	94.760000	78.320000	446.000000	0.000000	148.000000	50.000000	0.000000	-10.000000
0.710000	94.760000	78.220000	440.000000	0.000000	147.000000	49.000000	0.000000	-10.000000
0.720000	94.710000	78.220000	420.000000	0.000000	147.000000	49.000000	-5.000000	0.000000
