t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.670000	88.190000	66.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	57.670000	88.190000	225.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.020000	57.740000	88.470000	417.000000	0.000000	126.000000	57.000000	7.000000	28.000000
0.030000	57.680000	88.530000	550.000000	0.000000	126.000000	57.000000	-6.000000	6.000000
0.040000	57.570000	88.530000	649.000000	0.000000	125.000000	56.000000	-11.000000	0.000000
0.050000	57.390000	88.630000	731.000000	0.000000	126.000000	56.000000	-18.000000	10.000000
0.060000	57.240000	88.690000	750.000000	0.000000	126.000000	56.000000	-15.000000	6.000000
0.070000	56.990000	88.770000	794.000000	0.000000	125.000000	55.000000	-25.000000	8.000000
0.080000	56.680000	88.770000	800.000000	0.000000	125.000000	55.000000	-31.000000	0.000000
0.090000	56.360000	88.770000	811.000000	0.000000	125.000000	55.000000	-32.000000	0.000000
0.100000	55.880000	88.650000	814.000000	0.000000	126.000000	54.000000	-48.000000	-12.000000
0.110000	55.280000	88.320000	815.000000	0.000000	126.000000	54.000000	-60.000000	-33.000000
0.120000	54.670000	87.850000	814.000000	0.000000	126.000000	54.000000	-61.000000	-47.000000
0.130000	54.120000	87.300000	815.000000	0.000000	125.000000	54.000000	-55.000000	-55.000000
0.140000	53.610000	86.700000	814.000000	0.000000	125.000000	54.000000	-51.000000	-60.000000
0.150000	53.470000	86.230000	814.000000	0.000000	124.000000	54.000000	-14.000000	-47.000000
0.160000	53.610000	85.860000	815.000000	0.000000	124.000000	54.000000	14.000000	-37.000000
0.170000	53.940000	85.530000	826.000000	0.000000	123.000000	53.000000	33.000000	-33.000000
0.180000	54.470000	85.270000	824.000000	0.000000	123.000000	53.000000	53.000000	-26.000000
0.190000	55.170000	85.070000	831.000000	0.000000	123.000000	53.000000	70.000000	-20.000000
0.200000	55.990000	85.070000	836.000000	0.000000	123.000000	53.000000	82.000000	0.000000
0.210000	56.640000	85.130000	827.000000	0.000000	123.000000	53.000000	65.000000	6.000000
0.220000	57.020000	85.230000	812.000000	0.000000	123.000000	53.000000	38.000000	10.000000
0.230000	57.230000	85.160000	703.000000	0.000000	123.000000	53.000000	21.000000	-7.000000
0.240000	57.340000	85.100000	412.000000	0.000000	124.000000	54.000000	11.000000	-6.000000
0.250000	57.340000	85.100000	0.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.260000	57.400000	85.220000	0.000000	0.000000	124.000000	54.000000	6.000000	12.000000
0.270000	57.260000	85.530000	0.000000	0.000000	125.000000	55.000000	-14.000000	31.000000
0.280000	57.130000	85.920000	0.000000	0.000000	125.000000	55.000000	-13.000000	39.000000
0.290000	57.070000	86.110000	0.000000	0.000000	125.000000	55.000000	-6.000000	19.000000
0.300000	57.070000	86.180000	0.000000	0.000000	126.000000	56.000000	0.000000	7.000000
0.310000	57.130000	86.180000	0.000000	0.000000	129.000000	56.000000	6.000000	0.000000
0.320000	57.210000	86.250000	0.000000	0.000000	130.000000	56.000000	8.000000	7.000000
0.330000	57.290000	86.250000	0.000000	0.000000	131.000000	56.000000	8.000000	0.000000
0.340000	57.360000	86.250000	0.000000	0.000000	131.000000	56.000000	7.000000	0.000000
0.350000	57.310000	86.250000	0.000000	0.000000	130.000000	55.000000	-5.000000	0.000000
0.360000	57.240000	86.140000	0.000000	0.000000	131.000000	55.000000	-7.000000	-11.000000
0.370000	57.110000	86.080000	0.000000	0.000000	130.000000	54.000000	-13.000000	-6.000000
0.380000	56.950000	86.160000	0.000000	0.000000	130.000000	54.000000	-16.000000	8.000000
0.390000	56.800000	86.320000	0.000000	0.000000	130.000000	54.000000	-15.000000	16.000000
0.400000	56.670000	86.530000	0.000000	0.000000	130.000000	54.000000	-13.000000	21.000000
0.410000	56.570000	86.760000	0.000000	0.000000	131.000000	55.000000	-10.000000	23.000000
0.420000	56.480000	87.010000	0.000000	0.000000	131.000000	55.000000	-9.000000	25.000000
0.430000	56.300000	87.120000	0.000000	0.000000	132.000000	55.000000	-18.000000	11.000000
0.440000	56.060000	87.220000	0.000000	0.000000	132.000000	55.000000	-24.000000	10.000000
0.450000	55.890000	87.270000	0.000000	0.000000	132.000000	55.000000	-17.000000	5.000000
0.460000	55.740000	87.370000	0.000000	0.000000	130.000000	55.000000	-15.000000	10.000000
0.470000	55.640000	87.500000	0.000000	0.000000	130.000000	55.000000	-10.000000	13.000000
0.480000	55.640000	87.650000	0.000000	0.000000	129.000000	55.000000	0.000000	15.000000
0.490000	55.550000	87.820000	0.000000	0.000000	127.000000	55.000000	-9.000000	17.000000
0.500000	55.490000	88.010000	0.000000	0.000000	127.000000	55.000000	-6.000000	19.000000
0.510000	55.440000	88.250000	0.000000	0.000000	126.000000	54.000000	-5.000000	24.000000
