t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.650000	17.840000	66.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	14.650000	17.840000	195.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.020000	14.160000	17.900000	257.000000	0.000000	153.000000	61.000000	-49.000000	6.000000
0.030000	13.840000	17.900000	340.000000	0.000000	150.000000	62.000000	-32.000000	0.000000
0.040000	13.480000	17.900000	415.000000	0.000000	147.000000	62.000000	-36.000000	0.000000
0.050000	13.080000	17.770000	418.000000	0.000000	146.000000	62.000000	-40.000000	-13.000000
0.060000	12.580000	17.550000	448.000000	0.000000	146.000000	62.000000	-50.000000	-22.000000
0.070000	12.020000	17.180000	471.000000	0.000000	144.000000	61.000000	-56.000000	-37.000000
0.080000	11.620000	16.730000	474.000000	0.000000	145.000000	60.000000	-40.000000	-45.000000
0.090000	11.430000	16.390000	465.000000	0.000000	146.000000	58.000000	-19.000000	-34.000000
0.100000	11.380000	16.080000	467.000000	0.000000	148.000000	57.000000	-5.000000	-31.000000
0.110000	11.630000	15.780000	473.000000	0.000000	151.000000	54.000000	25.000000	-30.000000
0.120000	12.110000	15.370000	475.000000	0.000000	153.000000	53.000000	48.000000	-41.000000
0.130000	12.740000	14.950000	483.000000	0.000000	154.000000	52.000000	63.000000	-42.000000
0.140000	13.330000	14.470000	493.000000	0.000000	157.000000	51.000000	59.000000	-48.000000
0.150000	13.710000	13.900000	491.000000	0.000000	157.000000	50.000000	38.000000	-57.000000
0.160000	13.950000	13.240000	495.000000	0.000000	157.000000	50.000000	24.000000	-66.000000
0.170000	13.950000	12.540000	498.000000	0.000000	158.000000	51.000000	0.000000	-70.000000
0.180000	13.800000	11.830000	491.000000	0.000000	157.000000	52.000000	-15.000000	-71.000000
0.190000	13.510000	11.230000	504.000000	0.000000	158.000000	53.000000	-29.000000	-60.000000
0.200000	13.120000	10.960000	505.000000	0.000000	157.000000	54.000000	-39.000000	-27.000000
0.210000	12.740000	10.910000	514.000000	0.000000	158.000000	54.000000	-38.000000	-5.000000
0.220000	12.410000	11.050000	519.000000	0.000000	158.000000	55.000000	-33.000000	14.000000
0.230000	12.060000	11.350000	541.000000	0.000000	158.000000	55.000000	-35.000000	30.000000
0.240000	11.690000	11.750000	561.000000	0.000000	158.000000	55.000000	-37.000000	40.000000
0.250000	11.620000	12.170000	565.000000	0.000000	158.000000	55.000000	-7.000000	42.000000
0.260000	11.920000	12.610000	567.000000	0.000000	158.000000	55.000000	30.000000	44.000000
0.270000	12.470000	13.100000	560.000000	0.000000	158.000000	55.000000	55.000000	49.000000
0.280000	13.350000	13.610000	561.000000	0.000000	158.000000	55.000000	88.000000	51.000000
0.290000	14.240000	13.960000	560.000000	0.000000	156.000000	55.000000	89.000000	35.000000
0.300000	15.140000	14.270000	560.000000	0.000000	156.000000	55.000000	90.000000	31.000000
0.310000	16.000000	14.510000	560.000000	0.000000	156.000000	55.000000	86.000000	24.000000
0.320000	16.690000	14.670000	568.000000	0.000000	155.000000	54.000000	69.000000	16.000000
0.330000	17.270000	14.790000	570.000000	0.000000	153.000000	54.000000	58.000000	12.000000
0.340000	17.730000	14.980000	570.000000	0.000000	153.000000	54.000000	46.000000	19.000000
0.350000	17.990000	15.160000	560.000000	0.000000	152.000000	54.000000	26.000000	18.000000
0.360000	17.990000	15.160000	561.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.370000	18.210000	15.660000	575.000000	0.000000	153.000000	53.000000	22.000000	50.000000
0.380000	18.210000	15.870000	578.000000	0.000000	152.000000	53.000000	0.000000	21.000000
0.390000	18.140000	16.070000	585.000000	0.000000	152.000000	53.000000	-7.000000	20.000000
0.400000	17.970000	16.260000	592.000000	0.000000	152.000000	53.000000	-17.000000	19.000000
0.410000	17.670000	16.380000	589.000000	0.000000	153.000000	52.000000	-30.000000	12.000000
0.420000	17.280000	16.460000	592.000000	0.000000	153.000000	52.000000	-39.000000	8.000000
0.430000	16.620000	16.280000	592.000000	0.000000	153.000000	52.000000	-66.000000	-18.000000
0.440000	15.990000	15.940000	597.000000	0.000000	153.000000	51.000000	-63.000000	-34.000000
0.450000	15.380000	15.710000	602.000000	0.000000	155.000000	51.000000	-61.000000	-23.000000
0.460000	15.150000	15.480000	602.000000	0.000000	155.000000	51.000000	-23.000000	-23.000000
0.470000	15.100000	15.240000	597.000000	0.000000	155.000000	51.000000	-5.000000	-24.000000
0.480000	15.170000	14.990000	597.000000	0.000000	156.000000	51.000000	7.000000	-25.000000
0.490000	15.490000	14.690000	594.000000	0.000000	155.000000	52.000000	32.000000	-30.000000
0.500000	16.000000	14.420000	595.000000	0.000000	155.000000	52.000000	51.000000	-27.000000
0.510000	16.630000	14.280000	592.000000	0.000000	155.000000	52.000000	63.000000	-14.000000
