t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.680000	51.720000	37.000000	1.000000	137.000000	50.000000	0.000000	0.000000
0.010000	21.680000	51.720000	51.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.020000	21.680000	51.720000	89.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.030000	21.680000	51.720000	141.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.040000	21.680000	51.970000	146.000000	0.000000	137.000000	50.000000	0.000000	25.000000
0.050000	21.730000	52.030000	173.000000	0.000000	136.000000	50.000000	5.000000	6.000000
0.060000	21.730000	52.030000	196.000000	0.000000	136.000000	50.000000	0.000000	0.000000
0.070000	21.730000	52.090000	217.000000	0.000000	136.000000	50.000000	0.000000	6.000000
0.080000	21.730000	52.090000	216.000000	0.000000	136.000000	50.000000	0.000000	0.000000
0.090000	21.730000	52.090000	219.000000	0.000000	136.000000	50.000000	0.000000	0.000000
0.100000	21.730000	52.090000	237.000000	0.000000	136.000000	50.000000	0.000000	0.000000
0.110000	21.730000	52.090000	272.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.120000	21.730000	52.090000	312.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.130000	21.730000	52.090000	324.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.140000	21.670000	52.040000	344.000000	0.000000	137.000000	50.000000	-6.000000	-5.000000
0.150000	21.670000	52.040000	346.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.160000	21.670000	52.040000	366.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.170000	21.670000	52.040000	400.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.180000	21.670000	52.040000	441.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.190000	21.670000	52.040000	464.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.200000	21.670000	52.040000	485.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.210000	21.670000	52.040000	493.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.220000	21.670000	52.040000	493.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.230000	21.670000	52.040000	493.000000	0.000000	137.000000	50.000000	0.000000	0.000000
