t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.320000	28.900000	68.000000	1.000000	178.000000	67.000000	0.000000	0.000000
0.010000	53.270000	28.640000	184.000000	0.000000	180.000000	67.000000	-5.000000	-26.000000
0.020000	53.270000	28.640000	207.000000	0.000000	180.000000	66.000000	0.000000	0.000000
0.030000	53.270000	28.640000	267.000000	0.000000	180.000000	66.000000	0.000000	0.000000
0.040000	53.270000	28.640000	358.000000	0.000000	180.000000	66.000000	0.000000	0.000000
0.050000	53.460000	28.640000	446.000000	0.000000	180.000000	66.000000	19.000000	0.000000
0.060000	53.630000	28.640000	501.000000	0.000000	180.000000	66.000000	17.000000	0.000000
0.070000	53.830000	28.690000	536.000000	0.000000	180.000000	66.000000	20.000000	5.000000
0.080000	54.040000	28.780000	564.000000	0.000000	180.000000	66.000000	21.000000	9.000000
0.090000	54.260000	29.010000	561.000000	0.000000	180.000000	66.000000	22.000000	23.000000
0.100000	54.450000	29.500000	565.000000	0.000000	180.000000	65.000000	19.000000	49.000000
0.110000	54.610000	30.160000	562.000000	0.000000	180.000000	65.000000	16.000000	66.000000
0.120000	54.610000	30.990000	551.000000	0.000000	180.000000	65.000000	0.000000	83.000000
0.130000	54.340000	32.100000	546.000000	0.000000	180.000000	64.000000	-27.000000	111.000000
0.140000	53.900000	33.390000	543.000000	0.000000	180.000000	64.000000	-44.000000	129.000000
0.150000	53.360000	34.640000	546.000000	0.000000	180.000000	63.000000	-54.000000	125.000000
0.160000	52.800000	35.410000	562.000000	0.000000	180.000000	63.000000	-56.000000	77.000000
0.170000	52.340000	35.850000	561.000000	0.000000	182.000000	63.000000	-46.000000	44.000000
0.180000	51.960000	35.980000	563.000000	0.000000	182.000000	62.000000	-38.000000	13.000000
0.190000	51.750000	35.900000	566.000000	0.000000	182.000000	62.000000	-21.000000	-8.000000
0.200000	51.630000	35.690000	570.000000	0.000000	182.000000	62.000000	-12.000000	-21.000000
0.210000	51.560000	34.990000	577.000000	0.000000	182.000000	62.000000	-7.000000	-70.000000
0.220000	51.730000	33.600000	594.000000	0.000000	184.000000	62.000000	17.000000	-139.000000
0.230000	52.410000	31.760000	597.000000	0.000000	184.000000	62.000000	68.000000	-184.000000
0.240000	53.440000	29.610000	614.000000	0.000000	184.000000	63.000000	103.000000	-215.000000
0.250000	54.560000	27.470000	641.000000	0.000000	184.000000	63.000000	112.000000	-214.000000
0.260000	56.110000	25.330000	664.000000	0.000000	182.000000	64.000000	155.000000	-214.000000
0.270000	57.940000	24.070000	672.000000	0.000000	182.000000	64.000000	183.000000	-126.000000
0.280000	59.950000	22.910000	700.000000	0.000000	182.000000	65.000000	201.000000	-116.000000
0.290000	61.900000	21.830000	700.000000	0.000000	182.000000	66.000000	195.000000	-108.000000
0.300000	63.730000	21.240000	697.000000	0.000000	182.000000	66.000000	183.000000	-59.000000
0.310000	64.980000	20.830000	694.000000	0.000000	182.000000	67.000000	125.000000	-41.000000
0.320000	65.860000	20.550000	662.000000	0.000000	182.000000	67.000000	88.000000	-28.000000
0.330000	66.270000	20.550000	641.000000	0.000000	182.000000	67.000000	41.000000	0.000000
0.340000	66.210000	20.750000	624.000000	0.000000	182.000000	67.000000	-6.000000	20.000000
0.350000	65.830000	21.110000	613.000000	0.000000	185.000000	67.000000	-38.000000	36.000000
0.360000	64.870000	21.860000	619.000000	0.000000	184.000000	66.000000	-96.000000	75.000000
0.370000	63.300000	22.580000	619.000000	0.000000	184.000000	66.000000	-157.000000	72.000000
0.380000	61.320000	23.230000	620.000000	0.000000	184.000000	66.000000	-198.000000	65.000000
0.390000	59.140000	23.610000	641.000000	0.000000	182.000000	66.000000	-218.000000	38.000000
0.400000	56.910000	23.830000	637.000000	0.000000	182.000000	66.000000	-223.000000	22.000000
0.410000	54.650000	23.900000	650.000000	0.000000	182.000000	66.000000	-226.000000	7.000000
0.420000	52.690000	23.900000	675.000000	0.000000	182.000000	66.000000	-196.000000	0.000000
0.430000	51.370000	23.800000	696.000000	0.000000	182.000000	67.000000	-132.000000	-10.000000
0.440000	50.480000	23.800000	736.000000	0.000000	182.000000	67.000000	-89.000000	0.000000
0.450000	50.480000	23.800000	757.000000	0.000000	182.000000	67.000000	0.000000	0.000000
0.460000	51.300000	23.800000	784.000000	0.000000	182.000000	68.000000	82.000000	0.000000
0.470000	52.720000	23.960000	814.000000	0.000000	182.000000	68.000000	142.000000	16.000000
0.480000	55.360000	24.440000	831.000000	0.000000	182.000000	68.000000	264.000000	48.000000
0.490000	59.020000	25.140000	828.000000	0.000000	182.000000	68.000000	366.000000	70.000000
0.500000	63.360000	25.950000	825.000000	0.000000	182.000000	68.000000	434.000000	81.000000
0.510000	68.070000	26.780000	831.000000	0.000000	182.000000	68.000000	471.000000	83.000000
0.520000	72.220000	27.620000	824.000000	0.000000	182.000000	67.000000	415.000000	84.000000
0.530000	76.000000	28.300000	780.000000	0.000000	185.000000	67.000000	378.000000	68.000000
0.540000	78.450000	28.530000	652.000000	0.000000	187.000000	66.000000	245.000000	23.000000
0.550000	80.030000	28.460000	505.000000	0.000000	189.000000	66.000000	158.000000	-7.000000
0.560000	81.040000	28.460000	48.000000	0.000000	191.000000	65.000000	101.000000	0.000000
0.570000	81.040000	28.460000	0.000000	1.000000	192.000000	63.000000	0.000000	0.000000
0.580000	81.190000	28.620000	0.000000	0.000000	194.000000	63.000000	15.000000	16.000000
0.590000	80.820000	28.910000	0.000000	0.000000	195.000000	62.000000	-37.000000	29.000000
0.600000	80.210000	29.170000	0.000000	0.000000	195.000000	62.000000	-61.000000	26.000000
0.610000	79.270000	29.400000	0.000000	0.000000	197.000000	62.000000	-94.000000	23.000000
0.620000	78.100000	29.450000	0.000000	0.000000	197.000000	61.000000	-117.000000	5.000000
0.630000	76.740000	29.350000	0.000000	0.000000	197.000000	62.000000	-136.000000	-10.000000
0.640000	75.370000	29.160000	0.000000	0.000000	197.000000	62.000000	-137.000000	-19.000000
0.650000	73.910000	28.810000	0.000000	0.000000	197.000000	62.000000	-146.000000	-35.000000
0.660000	72.400000	28.510000	0.000000	0.000000	196.000000	63.000000	-151.000000	-30.000000
0.670000	70.910000	28.250000	0.000000	0.000000	196.000000	63.000000	-149.000000	-26.000000
0.680000	69.400000	27.780000	0.000000	0.000000	195.000000	64.000000	-151.000000	-47.000000
0.690000	67.850000	27.320000	0.000000	0.000000	193.000000	64.000000	-155.000000	-46.000000
0.700000	66.580000	26.890000	0.000000	0.000000	193.000000	64.000000	-127.000000	-43.000000
0.710000	65.510000	26.500000	0.000000	0.000000	190.000000	64.000000	-107.000000	-39.000000
