t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.010000	49.920000	301.000000	1.000000	293.000000	60.000000	0.000000	0.000000
0.010000	52.010000	49.920000	466.000000	0.000000	292.000000	60.000000	0.000000	0.000000
0.020000	52.010000	49.920000	580.000000	0.000000	292.000000	60.000000	0.000000	0.000000
0.030000	51.720000	49.770000	691.000000	0.000000	290.000000	60.000000	-29.000000	-15.000000
0.040000	51.620000	49.350000	770.000000	0.000000	290.000000	60.000000	-10.000000	-42.000000
0.050000	51.620000	48.750000	823.000000	0.000000	288.000000	61.000000	0.000000	-60.000000
0.060000	51.620000	47.890000	836.000000	0.000000	289.000000	62.000000	0.000000	-86.000000
0.070000	51.620000	47.030000	851.000000	0.000000	289.000000	62.000000	0.000000	-86.000000
0.080000	51.620000	46.170000	843.000000	0.000000	289.000000	62.000000	0.000000	-86.000000
0.090000	51.620000	45.560000	787.000000	0.000000	289.000000	62.000000	0.000000	-61.000000
0.100000	51.620000	45.190000	627.000000	0.000000	291.000000	61.000000	0.000000	-37.000000
0.110000	51.670000	44.980000	279.000000	0.000000	293.000000	61.000000	5.000000	-21.000000
0.120000	51.670000	44.980000	0.000000	1.000000	293.000000	61.000000	0.000000	0.000000
0.130000	51.670000	45.000000	0.000000	0.000000	294.000000	61.000000	0.000000	2.000000
0.140000	51.670000	45.220000	0.000000	0.000000	296.000000	60.000000	0.000000	22.000000
0.150000	51.590000	45.460000	0.000000	0.000000	298.000000	60.000000	-8.000000	24.000000
0.160000	51.430000	45.770000	0.000000	0.000000	298.000000	60.000000	-16.000000	31.000000
0.170000	51.240000	46.190000	0.000000	0.000000	297.000000	59.000000	-19.000000	42.000000
0.180000	51.010000	46.650000	0.000000	0.000000	297.000000	59.000000	-23.000000	46.000000
0.190000	50.770000	47.120000	0.000000	0.000000	297.000000	59.000000	-24.000000	47.000000
0.200000	50.530000	47.580000	0.000000	0.000000	297.000000	59.000000	-24.000000	46.000000
0.210000	50.280000	47.980000	0.000000	0.000000	296.000000	60.000000	-25.000000	40.000000
0.220000	50.030000	48.350000	0.000000	0.000000	296.000000	60.000000	-25.000000	37.000000
0.230000	49.830000	48.680000	0.000000	0.000000	296.000000	60.000000	-20.000000	33.000000
0.240000	49.660000	48.960000	0.000000	0.000000	297.000000	61.000000	-17.000000	28.000000
0.250000	49.490000	49.210000	0.000000	0.000000	295.000000	62.000000	-17.000000	25.000000
0.260000	49.490000	49.210000	301.000000	1.000000	295.000000	62.000000	0.000000	0.000000
0.270000	49.490000	49.670000	394.000000	0.000000	295.000000	62.000000	0.000000	46.000000
0.280000	49.740000	49.860000	473.000000	0.000000	295.000000	63.000000	25.000000	19.000000
0.290000	49.910000	50.070000	517.000000	0.000000	295.000000	63.000000	17.000000	21.000000
0.300000	50.020000	50.400000	526.000000	0.000000	293.000000	63.000000	11.000000	33.000000
0.310000	50.270000	50.800000	529.000000	0.000000	293.000000	63.000000	25.000000	40.000000
0.320000	50.630000	51.140000	533.000000	0.000000	290.000000	63.000000	36.000000	34.000000
0.330000	51.010000	51.470000	546.000000	0.000000	290.000000	63.000000	38.000000	33.000000
