t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.340000	84.700000	136.000000	1.000000	156.000000	64.000000	0.000000	0.000000
0.010000	16.340000	84.700000	232.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.020000	16.340000	84.700000	345.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.030000	16.340000	84.700000	415.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.040000	16.340000	84.700000	495.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.050000	16.400000	84.020000	527.000000	0.000000	154.000000	63.000000	6.000000	-68.000000
0.060000	16.260000	83.290000	572.000000	0.000000	154.000000	63.000000	-14.000000	-73.000000
0.070000	16.110000	82.550000	600.000000	0.000000	154.000000	63.000000	-15.000000	-74.000000
0.080000	15.940000	81.790000	614.000000	0.000000	154.000000	63.000000	-17.000000	-76.000000
0.090000	15.750000	81.140000	619.000000	0.000000	155.000000	63.000000	-19.000000	-65.000000
0.100000	15.700000	80.560000	631.000000	0.000000	155.000000	63.000000	-5.000000	-58.000000
0.110000	15.700000	80.180000	639.000000	0.000000	155.000000	63.000000	0.000000	-38.000000
0.120000	15.780000	79.900000	652.000000	0.000000	154.000000	64.000000	8.000000	-28.000000
0.130000	15.930000	79.690000	679.000000	0.000000	154.000000	64.000000	15.000000	-21.000000
0.140000	16.180000	79.460000	719.000000	0.000000	154.000000	64.000000	25.000000	-23.000000
0.150000	16.630000	79.380000	777.000000	0.000000	154.000000	64.000000	45.000000	-8.000000
0.160000	17.210000	79.380000	793.000000	0.000000	153.000000	65.000000	58.000000	0.000000
0.170000	17.680000	79.380000	796.000000	0.000000	151.000000	64.000000	47.000000	0.000000
0.180000	17.950000	79.430000	770.000000	0.000000	151.000000	64.000000	27.000000	5.000000
0.190000	18.080000	79.430000	699.000000	0.000000	151.000000	64.000000	13.000000	0.000000
0.200000	18.080000	79.430000	562.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.210000	18.080000	79.490000	186.000000	0.000000	151.000000	64.000000	0.000000	6.000000
0.220000	18.080000	79.490000	0.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.230000	17.940000	79.800000	0.000000	0.000000	151.000000	64.000000	-14.000000	31.000000
0.240000	17.760000	80.130000	0.000000	0.000000	151.000000	64.000000	-18.000000	33.000000
