t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.900000	42.730000	63.000000	1.000000	127.000000	64.000000	0.000000	0.000000
0.010000	52.730000	42.360000	244.000000	0.000000	127.000000	64.000000	-17.000000	-37.000000
0.020000	52.680000	42.230000	305.000000	0.000000	127.000000	64.000000	-5.000000	-13.000000
0.030000	52.620000	42.090000	420.000000	0.000000	127.000000	64.000000	-6.000000	-14.000000
0.040000	52.620000	42.090000	578.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.050000	52.850000	42.090000	641.000000	0.000000	127.000000	64.000000	23.000000	0.000000
0.060000	53.170000	42.360000	675.000000	0.000000	127.000000	64.000000	32.000000	27.000000
0.070000	53.670000	43.000000	728.000000	0.000000	128.000000	65.000000	50.000000	64.000000
0.080000	54.190000	43.900000	757.000000	0.000000	128.000000	65.000000	52.000000	90.000000
0.090000	54.730000	44.960000	783.000000	0.000000	128.000000	65.000000	54.000000	106.000000
0.100000	55.010000	46.200000	821.000000	0.000000	128.000000	65.000000	28.000000	124.000000
0.110000	55.130000	47.560000	894.000000	0.000000	128.000000	65.000000	12.000000	136.000000
0.120000	54.940000	48.890000	938.000000	0.000000	128.000000	65.000000	-19.000000	133.000000
0.130000	54.600000	49.660000	992.000000	0.000000	130.000000	65.000000	-34.000000	77.000000
0.140000	54.150000	50.060000	985.000000	0.000000	130.000000	65.000000	-45.000000	40.000000
0.150000	53.620000	50.300000	997.000000	0.000000	132.000000	64.000000	-53.000000	24.000000
0.160000	52.950000	50.240000	997.000000	0.000000	133.000000	63.000000	-67.000000	-6.000000
0.170000	52.180000	49.990000	994.000000	0.000000	135.000000	63.000000	-77.000000	-25.000000
0.180000	51.730000	49.540000	982.000000	0.000000	137.000000	62.000000	-45.000000	-45.000000
0.190000	51.620000	48.890000	976.000000	0.000000	137.000000	62.000000	-11.000000	-65.000000
0.200000	51.730000	48.120000	950.000000	0.000000	137.000000	62.000000	11.000000	-77.000000
0.210000	52.250000	47.330000	942.000000	0.000000	137.000000	62.000000	52.000000	-79.000000
0.220000	53.020000	46.640000	915.000000	0.000000	135.000000	62.000000	77.000000	-69.000000
0.230000	53.960000	46.030000	896.000000	0.000000	133.000000	62.000000	94.000000	-61.000000
0.240000	54.860000	45.470000	851.000000	0.000000	132.000000	63.000000	90.000000	-56.000000
0.250000	55.370000	44.890000	832.000000	0.000000	130.000000	63.000000	51.000000	-58.000000
0.260000	55.630000	44.270000	818.000000	0.000000	130.000000	65.000000	26.000000	-62.000000
0.270000	55.420000	43.630000	833.000000	0.000000	128.000000	65.000000	-21.000000	-64.000000
0.280000	54.870000	42.990000	851.000000	0.000000	128.000000	65.000000	-55.000000	-64.000000
0.290000	54.080000	42.500000	881.000000	0.000000	128.000000	65.000000	-79.000000	-49.000000
0.300000	53.010000	42.130000	921.000000	0.000000	128.000000	65.000000	-107.000000	-37.000000
0.310000	51.940000	42.000000	951.000000	0.000000	128.000000	65.000000	-107.000000	-13.000000
0.320000	51.280000	42.190000	941.000000	0.000000	128.000000	65.000000	-66.000000	19.000000
