t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.850000	67.460000	207.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	50.630000	66.860000	180.000000	0.000000	149.000000	52.000000	-22.000000	-60.000000
0.020000	50.690000	66.930000	180.000000	0.000000	149.000000	53.000000	6.000000	7.000000
0.030000	50.980000	66.740000	184.000000	0.000000	150.000000	54.000000	29.000000	-19.000000
0.040000	51.550000	66.540000	173.000000	0.000000	149.000000	55.000000	57.000000	-20.000000
0.050000	52.310000	66.540000	185.000000	0.000000	149.000000	56.000000	76.000000	0.000000
0.060000	53.350000	66.690000	195.000000	0.000000	148.000000	57.000000	104.000000	15.000000
0.070000	54.410000	67.030000	196.000000	0.000000	150.000000	57.000000	106.000000	34.000000
0.080000	55.270000	67.440000	195.000000	0.000000	150.000000	57.000000	86.000000	41.000000
0.090000	55.980000	67.900000	203.000000	0.000000	150.000000	57.000000	71.000000	46.000000
0.100000	56.340000	68.350000	222.000000	0.000000	150.000000	57.000000	36.000000	45.000000
0.110000	56.400000	68.780000	228.000000	0.000000	150.000000	57.000000	6.000000	43.000000
0.120000	56.250000	69.130000	255.000000	0.000000	151.000000	56.000000	-15.000000	35.000000
0.130000	55.870000	69.370000	306.000000	0.000000	151.000000	56.000000	-38.000000	24.000000
0.140000	55.220000	69.550000	322.000000	0.000000	152.000000	56.000000	-65.000000	18.000000
0.150000	54.380000	69.400000	351.000000	0.000000	153.000000	55.000000	-84.000000	-15.000000
0.160000	53.470000	69.010000	367.000000	0.000000	153.000000	55.000000	-91.000000	-39.000000
0.170000	52.530000	68.470000	371.000000	0.000000	153.000000	55.000000	-94.000000	-54.000000
0.180000	51.560000	67.790000	379.000000	0.000000	153.000000	54.000000	-97.000000	-68.000000
0.190000	50.740000	67.060000	386.000000	0.000000	153.000000	55.000000	-82.000000	-73.000000
0.200000	49.960000	66.280000	387.000000	0.000000	154.000000	55.000000	-78.000000	-78.000000
0.210000	49.470000	65.510000	391.000000	0.000000	154.000000	55.000000	-49.000000	-77.000000
0.220000	49.160000	64.810000	394.000000	0.000000	153.000000	56.000000	-31.000000	-70.000000
0.230000	49.160000	64.150000	398.000000	0.000000	154.000000	56.000000	0.000000	-66.000000
0.240000	49.160000	64.390000	389.000000	0.000000	154.000000	56.000000	0.000000	24.000000
0.250000	49.550000	64.390000	428.000000	0.000000	154.000000	56.000000	39.000000	0.000000
0.260000	50.140000	64.270000	438.000000	0.000000	154.000000	56.000000	59.000000	-12.000000
0.270000	51.480000	64.440000	444.000000	0.000000	154.000000	56.000000	134.000000	17.000000
0.280000	53.500000	64.820000	448.000000	0.000000	154.000000	56.000000	202.000000	38.000000
0.290000	55.980000	65.340000	468.000000	0.000000	154.000000	56.000000	248.000000	52.000000
0.300000	58.630000	65.760000	488.000000	0.000000	154.000000	56.000000	265.000000	42.000000
0.310000	61.030000	66.190000	519.000000	0.000000	154.000000	57.000000	240.000000	43.000000
0.320000	63.260000	66.450000	529.000000	0.000000	154.000000	57.000000	223.000000	26.000000
0.330000	65.070000	66.600000	541.000000	0.000000	155.000000	58.000000	181.000000	15.000000
0.340000	66.460000	66.600000	546.000000	0.000000	155.000000	58.000000	139.000000	0.000000
0.350000	67.560000	66.600000	536.000000	0.000000	154.000000	58.000000	110.000000	0.000000
0.360000	68.630000	66.600000	537.000000	0.000000	156.000000	59.000000	107.000000	0.000000
0.370000	69.260000	66.600000	542.000000	0.000000	157.000000	59.000000	63.000000	0.000000
0.380000	69.600000	66.600000	545.000000	0.000000	159.000000	59.000000	34.000000	0.000000
0.390000	69.750000	66.600000	542.000000	0.000000	161.000000	60.000000	15.000000	0.000000
0.400000	69.750000	66.600000	509.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.410000	69.570000	66.600000	354.000000	0.000000	164.000000	60.000000	-18.000000	0.000000
0.420000	68.970000	66.600000	160.000000	0.000000	166.000000	60.000000	-60.000000	0.000000
0.430000	68.970000	66.600000	0.000000	1.000000	168.000000	60.000000	0.000000	0.000000
0.440000	66.060000	66.340000	0.000000	0.000000	168.000000	60.000000	-291.000000	-26.000000
0.450000	64.590000	66.210000	0.000000	0.000000	166.000000	60.000000	-147.000000	-13.000000
