t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.020000	46.180000	280.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	90.660000	45.260000	369.000000	0.000000	157.000000	57.000000	-36.000000	-92.000000
0.020000	90.530000	44.970000	399.000000	0.000000	157.000000	57.000000	-13.000000	-29.000000
0.030000	90.430000	44.810000	413.000000	0.000000	155.000000	58.000000	-10.000000	-16.000000
0.040000	90.430000	44.690000	504.000000	0.000000	155.000000	58.000000	0.000000	-12.000000
0.050000	90.430000	44.600000	609.000000	0.000000	153.000000	58.000000	0.000000	-9.000000
0.060000	90.430000	44.600000	671.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.070000	90.550000	44.820000	714.000000	0.000000	151.000000	58.000000	12.000000	22.000000
0.080000	90.780000	45.210000	749.000000	0.000000	150.000000	57.000000	23.000000	39.000000
0.090000	91.250000	45.970000	774.000000	0.000000	150.000000	57.000000	47.000000	76.000000
0.100000	91.870000	46.990000	808.000000	0.000000	148.000000	57.000000	62.000000	102.000000
0.110000	92.520000	48.180000	824.000000	0.000000	150.000000	57.000000	65.000000	119.000000
0.120000	93.150000	49.430000	831.000000	0.000000	150.000000	57.000000	63.000000	125.000000
0.130000	93.700000	50.440000	840.000000	0.000000	150.000000	57.000000	55.000000	101.000000
0.140000	94.200000	51.300000	858.000000	0.000000	151.000000	58.000000	50.000000	86.000000
0.150000	94.200000	52.000000	863.000000	0.000000	152.000000	57.000000	0.000000	70.000000
0.160000	94.200000	52.490000	863.000000	0.000000	154.000000	57.000000	0.000000	49.000000
0.170000	94.200000	52.850000	888.000000	0.000000	154.000000	57.000000	0.000000	36.000000
0.180000	94.060000	52.850000	888.000000	0.000000	154.000000	57.000000	-14.000000	0.000000
0.190000	93.990000	52.850000	884.000000	0.000000	156.000000	57.000000	-7.000000	0.000000
0.200000	93.990000	52.540000	888.000000	0.000000	156.000000	57.000000	0.000000	-31.000000
0.210000	93.990000	52.040000	888.000000	0.000000	156.000000	57.000000	0.000000	-50.000000
0.220000	94.130000	51.340000	882.000000	0.000000	156.000000	57.000000	14.000000	-70.000000
0.230000	94.540000	50.730000	882.000000	0.000000	156.000000	57.000000	41.000000	-61.000000
0.240000	95.130000	50.310000	891.000000	0.000000	155.000000	58.000000	59.000000	-42.000000
0.250000	95.840000	49.990000	908.000000	0.000000	155.000000	58.000000	71.000000	-32.000000
0.260000	96.580000	50.060000	915.000000	0.000000	155.000000	58.000000	74.000000	7.000000
0.270000	97.380000	50.430000	930.000000	0.000000	155.000000	58.000000	80.000000	37.000000
0.280000	97.990000	50.990000	939.000000	0.000000	155.000000	58.000000	61.000000	56.000000
0.290000	98.460000	51.630000	941.000000	0.000000	155.000000	58.000000	47.000000	64.000000
0.300000	98.520000	52.300000	942.000000	0.000000	154.000000	58.000000	6.000000	67.000000
0.310000	98.520000	53.000000	947.000000	0.000000	154.000000	58.000000	0.000000	70.000000
0.320000	98.440000	53.560000	937.000000	0.000000	154.000000	58.000000	-8.000000	56.000000
0.330000	98.370000	53.790000	941.000000	0.000000	154.000000	58.000000	-7.000000	23.000000
0.340000	98.370000	53.790000	950.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.350000	98.320000	53.670000	933.000000	0.000000	154.000000	57.000000	-5.000000	-12.000000
0.360000	98.320000	53.080000	937.000000	0.000000	154.000000	57.000000	0.000000	-59.000000
0.370000	98.320000	52.190000	941.000000	0.000000	154.000000	57.000000	0.000000	-89.000000
0.380000	98.320000	51.210000	941.000000	0.000000	154.000000	57.000000	0.000000	-98.000000
0.390000	98.270000	50.320000	946.000000	0.000000	154.000000	57.000000	-5.000000	-89.000000
0.400000	98.650000	49.480000	947.000000	0.000000	154.000000	57.000000	38.000000	-84.000000
0.410000	99.300000	49.020000	964.000000	0.000000	154.000000	57.000000	65.000000	-46.000000
0.420000	100.030000	48.800000	976.000000	0.000000	154.000000	57.000000	73.000000	-22.000000
0.430000	100.770000	48.750000	980.000000	0.000000	153.000000	58.000000	74.000000	-5.000000
0.440000	101.490000	49.080000	982.000000	0.000000	153.000000	58.000000	72.000000	33.000000
0.450000	101.950000	49.590000	986.000000	0.000000	153.000000	58.000000	46.000000	51.000000
0.460000	102.270000	50.220000	983.000000	0.000000	153.000000	58.000000	32.000000	63.000000
0.470000	102.350000	50.790000	991.000000	0.000000	153.000000	58.000000	8.000000	57.000000
0.480000	102.350000	51.360000	993.000000	0.000000	151.000000	58.000000	0.000000	57.000000
0.490000	102.210000	51.570000	1002.000000	0.000000	151.000000	58.000000	-14.000000	21.000000
0.500000	102.210000	51.570000	996.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.510000	102.140000	51.410000	997.000000	0.000000	151.000000	58.000000	-7.000000	-16.000000
0.520000	102.090000	50.960000	999.000000	0.000000	151.000000	58.000000	-5.000000	-45.000000
0.530000	102.030000	50.310000	1000.000000	0.000000	151.000000	58.000000	-6.000000	-65.000000
0.540000	101.980000	49.650000	984.000000	0.000000	151.000000	58.000000	-5.000000	-66.000000
0.550000	102.200000	49.200000	988.000000	0.000000	151.000000	58.000000	22.000000	-45.000000
0.560000	102.650000	48.900000	993.000000	0.000000	151.000000	58.000000	45.000000	-30.000000
0.570000	103.250000	48.900000	997.000000	0.000000	151.000000	58.000000	60.000000	0.000000
0.580000	103.920000	49.130000	1005.000000	0.000000	151.000000	58.000000	67.000000	23.000000
0.590000	104.380000	49.560000	1006.000000	0.000000	151.000000	58.000000	46.000000	43.000000
0.600000	104.690000	50.050000	1009.000000	0.000000	150.000000	58.000000	31.000000	49.000000
0.610000	104.690000	50.490000	1014.000000	0.000000	150.000000	58.000000	0.000000	44.000000
0.620000	104.690000	50.820000	1014.000000	0.000000	150.000000	58.000000	0.000000	33.000000
0.630000	104.540000	51.030000	1020.000000	0.000000	150.000000	58.000000	-15.000000	21.000000
0.640000	104.320000	51.030000	1011.000000	0.000000	152.000000	59.000000	-22.000000	0.000000
0.650000	104.100000	50.950000	1008.000000	0.000000	152.000000	59.000000	-22.000000	-8.000000
0.660000	103.780000	50.570000	1009.000000	0.000000	152.000000	59.000000	-32.000000	-38.000000
0.670000	103.380000	50.040000	999.000000	0.000000	152.000000	59.000000	-40.000000	-53.000000
0.680000	103.210000	49.410000	983.000000	0.000000	153.000000	58.000000	-17.000000	-63.000000
0.690000	103.370000	49.010000	967.000000	0.000000	153.000000	58.000000	16.000000	-40.000000
0.700000	103.750000	48.830000	982.000000	0.000000	153.000000	58.000000	38.000000	-18.000000
0.710000	104.380000	48.830000	994.000000	0.000000	150.000000	58.000000	63.000000	0.000000
0.720000	105.000000	49.080000	982.000000	0.000000	150.000000	58.000000	62.000000	25.000000
0.730000	105.590000	49.420000	990.000000	0.000000	150.000000	58.000000	59.000000	34.000000
0.740000	105.960000	49.820000	1000.000000	0.000000	150.000000	58.000000	37.000000	40.000000
0.750000	106.210000	50.120000	1012.000000	0.000000	150.000000	58.000000	25.000000	30.000000
0.760000	106.210000	50.280000	1017.000000	0.000000	152.000000	59.000000	0.000000	16.000000
0.770000	106.210000	50.360000	1023.000000	0.000000	152.000000	59.000000	0.000000	8.000000
0.780000	106.210000	50.360000	1023.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.790000	106.210000	50.060000	1023.000000	0.000000	152.000000	59.000000	0.000000	-30.000000
0.800000	106.210000	49.600000	1023.000000	0.000000	152.000000	59.000000	0.000000	-46.000000
0.810000	106.140000	48.950000	1023.000000	0.000000	152.000000	59.000000	-7.000000	-65.000000
0.820000	106.330000	48.360000	1023.000000	0.000000	152.000000	59.000000	19.000000	-59.000000
0.830000	106.780000	47.800000	1023.000000	0.000000	152.000000	59.000000	45.000000	-56.000000
0.840000	107.400000	47.530000	1023.000000	0.000000	152.000000	59.000000	62.000000	-27.000000
0.850000	108.180000	47.590000	1023.000000	0.000000	152.000000	59.000000	78.000000	6.000000
0.860000	108.780000	47.860000	1023.000000	0.000000	152.000000	59.000000	60.000000	27.000000
0.870000	109.250000	48.460000	1023.000000	0.000000	152.000000	59.000000	47.000000	60.000000
0.880000	109.450000	49.110000	1023.000000	0.000000	152.000000	59.000000	20.000000	65.000000
0.890000	109.450000	49.800000	1023.000000	0.000000	152.000000	59.000000	0.000000	69.000000
0.900000	109.260000	50.400000	1023.000000	0.000000	152.000000	59.000000	-19.000000	60.000000
0.910000	109.200000	50.650000	1023.000000	0.000000	151.000000	60.000000	-6.000000	25.000000
0.920000	109.200000	50.650000	1023.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.930000	109.200000	50.650000	1023.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.940000	109.200000	50.520000	980.000000	0.000000	151.000000	61.000000	0.000000	-13.000000
0.950000	109.200000	50.350000	791.000000	0.000000	151.000000	61.000000	0.000000	-17.000000
0.960000	109.200000	50.140000	233.000000	0.000000	151.000000	61.000000	0.000000	-21.000000
0.970000	109.200000	50.140000	0.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.980000	109.260000	50.060000	0.000000	0.000000	151.000000	61.000000	6.000000	-8.000000
0.990000	109.410000	50.280000	0.000000	0.000000	151.000000	61.000000	15.000000	22.000000
1.000000	109.530000	50.510000	0.000000	0.000000	152.000000	60.000000	12.000000	23.000000
1.010000	109.640000	50.730000	0.000000	0.000000	152.000000	60.000000	11.000000	22.000000
1.020000	109.750000	50.910000	0.000000	0.000000	154.000000	60.000000	11.000000	18.000000
1.030000	109.870000	51.070000	0.000000	0.000000	154.000000	60.000000	12.000000	16.000000
1.040000	110.160000	51.190000	0.000000	0.000000	154.000000	60.000000	29.000000	12.000000
1.050000	110.570000	51.280000	0.000000	0.000000	151.000000	61.000000	41.000000	9.000000
1.060000	110.970000	51.360000	0.000000	0.000000	150.000000	60.000000	40.000000	8.000000
1.070000	111.350000	51.430000	0.000000	0.000000	148.000000	60.000000	38.000000	7.000000
1.080000	111.710000	51.430000	0.000000	0.000000	146.000000	60.000000	36.000000	0.000000
1.090000	111.990000	51.430000	0.000000	0.000000	145.000000	59.000000	28.000000	0.000000
1.100000	112.090000	51.200000	0.000000	0.000000	143.000000	59.000000	10.000000	-23.000000
1.110000	112.090000	50.920000	0.000000	0.000000	142.000000	58.000000	0.000000	-28.000000
1.120000	112.090000	50.750000	0.000000	0.000000	140.000000	58.000000	0.000000	-17.000000
1.130000	112.170000	50.610000	0.000000	0.000000	140.000000	58.000000	8.000000	-14.000000
1.140000	112.010000	50.490000	0.000000	0.000000	139.000000	58.000000	-16.000000	-12.000000
1.150000	111.690000	50.350000	0.000000	0.000000	139.000000	58.000000	-32.000000	-14.000000
1.160000	111.300000	50.240000	0.000000	0.000000	139.000000	58.000000	-39.000000	-11.000000
1.170000	110.910000	50.140000	0.000000	0.000000	138.000000	59.000000	-39.000000	-10.000000
