t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.690000	71.010000	13.000000	1.000000	138.000000	48.000000	0.000000	0.000000
0.010000	16.690000	71.010000	51.000000	1.000000	138.000000	48.000000	0.000000	0.000000
0.020000	16.690000	71.010000	61.000000	0.000000	138.000000	48.000000	0.000000	0.000000
0.030000	16.690000	71.010000	93.000000	0.000000	139.000000	47.000000	0.000000	0.000000
0.040000	16.690000	71.010000	98.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.050000	16.690000	71.010000	137.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.060000	16.690000	71.010000	143.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.070000	16.690000	71.010000	173.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.080000	16.690000	71.010000	185.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.090000	16.690000	71.010000	213.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.100000	16.690000	71.010000	228.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.110000	16.690000	71.010000	247.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.120000	16.690000	71.010000	280.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.130000	16.690000	71.010000	294.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.140000	16.690000	71.010000	305.000000	0.000000	140.000000	48.000000	0.000000	0.000000
0.150000	16.980000	70.960000	343.000000	0.000000	140.000000	48.000000	29.000000	-5.000000
0.160000	17.090000	70.910000	364.000000	0.000000	140.000000	48.000000	11.000000	-5.000000
0.170000	17.270000	70.910000	389.000000	0.000000	140.000000	48.000000	18.000000	0.000000
0.180000	17.690000	71.030000	391.000000	0.000000	140.000000	48.000000	42.000000	12.000000
0.190000	18.270000	71.170000	407.000000	0.000000	140.000000	48.000000	58.000000	14.000000
0.200000	18.940000	71.320000	418.000000	0.000000	140.000000	48.000000	67.000000	15.000000
0.210000	19.810000	71.470000	440.000000	0.000000	142.000000	48.000000	87.000000	15.000000
0.220000	20.820000	71.620000	465.000000	0.000000	142.000000	48.000000	101.000000	15.000000
0.230000	21.800000	71.710000	477.000000	0.000000	142.000000	48.000000	98.000000	9.000000
0.240000	22.540000	71.710000	496.000000	0.000000	143.000000	49.000000	74.000000	0.000000
0.250000	23.110000	71.600000	527.000000	0.000000	143.000000	49.000000	57.000000	-11.000000
0.260000	23.450000	71.340000	562.000000	0.000000	143.000000	49.000000	34.000000	-26.000000
0.270000	23.640000	70.990000	600.000000	0.000000	143.000000	49.000000	19.000000	-35.000000
0.280000	23.720000	70.460000	636.000000	0.000000	144.000000	48.000000	8.000000	-53.000000
0.290000	23.640000	69.800000	659.000000	0.000000	143.000000	49.000000	-8.000000	-66.000000
0.300000	23.350000	68.870000	667.000000	0.000000	143.000000	49.000000	-29.000000	-93.000000
0.310000	22.930000	68.070000	685.000000	0.000000	143.000000	49.000000	-42.000000	-80.000000
0.320000	22.460000	67.350000	696.000000	0.000000	142.000000	49.000000	-47.000000	-72.000000
0.330000	21.950000	66.640000	707.000000	0.000000	141.000000	50.000000	-51.000000	-71.000000
0.340000	21.410000	66.040000	711.000000	0.000000	140.000000	51.000000	-54.000000	-60.000000
0.350000	21.160000	65.520000	714.000000	0.000000	138.000000	51.000000	-25.000000	-52.000000
0.360000	20.960000	65.180000	716.000000	0.000000	138.000000	51.000000	-20.000000	-34.000000
0.370000	20.800000	65.020000	722.000000	0.000000	137.000000	52.000000	-16.000000	-16.000000
0.380000	20.800000	65.020000	719.000000	0.000000	136.000000	52.000000	0.000000	0.000000
0.390000	20.890000	64.960000	710.000000	0.000000	135.000000	52.000000	9.000000	-6.000000
0.400000	20.950000	65.030000	711.000000	0.000000	135.000000	52.000000	6.000000	7.000000
0.410000	21.300000	65.150000	714.000000	0.000000	135.000000	52.000000	35.000000	12.000000
0.420000	21.860000	65.490000	713.000000	0.000000	135.000000	52.000000	56.000000	34.000000
