t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.390000	51.580000	160.000000	1.000000	166.000000	51.000000	0.000000	0.000000
0.010000	50.000000	51.250000	339.000000	0.000000	167.000000	51.000000	61.000000	-33.000000
0.020000	50.160000	51.300000	556.000000	0.000000	169.000000	51.000000	16.000000	5.000000
0.030000	50.240000	51.430000	696.000000	0.000000	170.000000	52.000000	8.000000	13.000000
0.040000	50.240000	51.540000	788.000000	0.000000	171.000000	52.000000	0.000000	11.000000
0.050000	50.040000	51.760000	827.000000	0.000000	171.000000	52.000000	-20.000000	22.000000
0.060000	49.760000	52.050000	845.000000	0.000000	172.000000	52.000000	-28.000000	29.000000
0.070000	49.100000	52.250000	860.000000	0.000000	172.000000	52.000000	-66.000000	20.000000
0.080000	48.170000	52.250000	854.000000	0.000000	172.000000	52.000000	-93.000000	0.000000
0.090000	47.070000	52.080000	876.000000	0.000000	171.000000	52.000000	-110.000000	-17.000000
0.100000	45.970000	51.580000	899.000000	0.000000	170.000000	52.000000	-110.000000	-50.000000
0.110000	45.250000	51.050000	915.000000	0.000000	169.000000	51.000000	-72.000000	-53.000000
0.120000	44.790000	50.490000	915.000000	0.000000	166.000000	51.000000	-46.000000	-56.000000
0.130000	44.790000	50.310000	926.000000	0.000000	164.000000	51.000000	0.000000	-18.000000
0.140000	45.080000	50.020000	939.000000	0.000000	162.000000	52.000000	29.000000	-29.000000
0.150000	45.620000	49.660000	948.000000	0.000000	159.000000	51.000000	54.000000	-36.000000
0.160000	46.450000	49.410000	933.000000	0.000000	159.000000	51.000000	83.000000	-25.000000
0.170000	47.330000	49.110000	940.000000	0.000000	157.000000	52.000000	88.000000	-30.000000
0.180000	48.300000	48.780000	943.000000	0.000000	158.000000	52.000000	97.000000	-33.000000
0.190000	48.850000	48.140000	941.000000	0.000000	158.000000	52.000000	55.000000	-64.000000
0.200000	49.100000	47.530000	944.000000	0.000000	159.000000	53.000000	25.000000	-61.000000
0.210000	49.250000	46.930000	947.000000	0.000000	162.000000	54.000000	15.000000	-60.000000
0.220000	49.020000	46.420000	958.000000	0.000000	163.000000	55.000000	-23.000000	-51.000000
0.230000	48.540000	45.960000	967.000000	0.000000	163.000000	56.000000	-48.000000	-46.000000
0.240000	47.880000	45.530000	979.000000	0.000000	163.000000	56.000000	-66.000000	-43.000000
0.250000	47.170000	45.320000	992.000000	0.000000	163.000000	57.000000	-71.000000	-21.000000
0.260000	46.430000	45.230000	1000.000000	0.000000	161.000000	57.000000	-74.000000	-9.000000
0.270000	45.680000	45.230000	1018.000000	0.000000	159.000000	57.000000	-75.000000	0.000000
0.280000	45.000000	45.390000	1023.000000	0.000000	157.000000	58.000000	-68.000000	16.000000
0.290000	44.510000	45.530000	1023.000000	0.000000	155.000000	58.000000	-49.000000	14.000000
0.300000	44.130000	45.660000	1023.000000	0.000000	152.000000	57.000000	-38.000000	13.000000
0.310000	43.760000	45.750000	1023.000000	0.000000	151.000000	56.000000	-37.000000	9.000000
0.320000	43.630000	45.800000	982.000000	0.000000	148.000000	57.000000	-13.000000	5.000000
0.330000	43.630000	45.800000	803.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.340000	43.680000	45.800000	345.000000	0.000000	147.000000	56.000000	5.000000	0.000000
0.350000	43.680000	45.800000	0.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.360000	44.620000	46.080000	0.000000	0.000000	145.000000	56.000000	94.000000	28.000000
0.370000	45.380000	46.590000	0.000000	0.000000	147.000000	56.000000	76.000000	51.000000
0.380000	46.530000	47.040000	0.000000	0.000000	148.000000	56.000000	115.000000	45.000000
0.390000	47.930000	47.220000	0.000000	0.000000	148.000000	56.000000	140.000000	18.000000
0.400000	49.440000	47.220000	0.000000	0.000000	150.000000	55.000000	151.000000	0.000000
0.410000	50.510000	46.730000	0.000000	0.000000	153.000000	55.000000	107.000000	-49.000000
0.420000	50.510000	46.730000	594.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.430000	51.180000	45.940000	759.000000	0.000000	157.000000	56.000000	67.000000	-79.000000
0.440000	51.180000	45.710000	945.000000	0.000000	159.000000	55.000000	0.000000	-23.000000
0.450000	51.240000	45.660000	991.000000	0.000000	161.000000	57.000000	6.000000	-5.000000
0.460000	51.240000	45.730000	994.000000	0.000000	163.000000	57.000000	0.000000	7.000000
0.470000	51.240000	45.730000	879.000000	0.000000	164.000000	57.000000	0.000000	0.000000
0.480000	51.240000	45.730000	465.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.490000	51.240000	45.730000	0.000000	1.000000	167.000000	58.000000	0.000000	0.000000
0.500000	51.000000	45.780000	0.000000	0.000000	167.000000	58.000000	-24.000000	5.000000
0.510000	50.800000	45.930000	0.000000	0.000000	167.000000	58.000000	-20.000000	15.000000
0.520000	50.950000	46.320000	0.000000	0.000000	167.000000	58.000000	15.000000	39.000000
0.530000	51.250000	46.720000	0.000000	0.000000	165.000000	58.000000	30.000000	40.000000
0.540000	51.650000	47.140000	0.000000	0.000000	166.000000	57.000000	40.000000	42.000000
0.550000	52.190000	47.500000	0.000000	0.000000	165.000000	56.000000	54.000000	36.000000
0.560000	52.960000	47.810000	0.000000	0.000000	164.000000	54.000000	77.000000	31.000000
0.570000	53.890000	47.880000	0.000000	0.000000	164.000000	53.000000	93.000000	7.000000
0.580000	54.430000	47.810000	0.000000	0.000000	164.000000	52.000000	54.000000	-7.000000
0.590000	54.690000	47.730000	0.000000	0.000000	164.000000	52.000000	26.000000	-8.000000
0.600000	54.770000	47.730000	0.000000	0.000000	164.000000	51.000000	8.000000	0.000000
0.610000	54.560000	47.890000	0.000000	0.000000	165.000000	51.000000	-21.000000	16.000000
0.620000	54.240000	48.060000	0.000000	0.000000	164.000000	52.000000	-32.000000	17.000000
0.630000	53.850000	48.260000	0.000000	0.000000	164.000000	52.000000	-39.000000	20.000000
0.640000	53.530000	48.490000	0.000000	0.000000	164.000000	53.000000	-32.000000	23.000000
0.650000	53.210000	48.910000	0.000000	0.000000	164.000000	53.000000	-32.000000	42.000000
0.660000	53.100000	49.200000	0.000000	0.000000	163.000000	54.000000	-11.000000	29.000000
0.670000	53.100000	49.410000	0.000000	0.000000	162.000000	54.000000	0.000000	21.000000
0.680000	53.190000	49.600000	0.000000	0.000000	162.000000	54.000000	9.000000	19.000000
0.690000	53.260000	49.780000	0.000000	0.000000	162.000000	54.000000	7.000000	18.000000
0.700000	53.260000	49.780000	0.000000	0.000000	161.000000	55.000000	0.000000	0.000000
0.710000	53.430000	50.070000	0.000000	0.000000	160.000000	54.000000	17.000000	29.000000
0.720000	53.430000	50.200000	0.000000	0.000000	160.000000	54.000000	0.000000	13.000000
0.730000	53.480000	50.320000	0.000000	0.000000	160.000000	54.000000	5.000000	12.000000
0.740000	53.480000	50.440000	0.000000	0.000000	160.000000	53.000000	0.000000	12.000000
0.750000	53.480000	50.390000	0.000000	0.000000	160.000000	53.000000	0.000000	-5.000000
0.760000	53.370000	50.390000	0.000000	0.000000	160.000000	53.000000	-11.000000	0.000000
0.770000	53.270000	50.390000	0.000000	0.000000	161.000000	52.000000	-10.000000	0.000000
0.780000	53.210000	50.390000	0.000000	0.000000	161.000000	52.000000	-6.000000	0.000000
0.790000	53.150000	50.460000	0.000000	0.000000	161.000000	52.000000	-6.000000	7.000000
0.800000	53.150000	50.540000	0.000000	0.000000	160.000000	52.000000	0.000000	8.000000
0.810000	53.150000	50.620000	0.000000	0.000000	160.000000	52.000000	0.000000	8.000000
0.820000	53.150000	50.710000	0.000000	0.000000	160.000000	52.000000	0.000000	9.000000
0.830000	53.200000	50.810000	0.000000	0.000000	160.000000	52.000000	5.000000	10.000000
0.840000	53.260000	50.880000	0.000000	0.000000	160.000000	52.000000	6.000000	7.000000
0.850000	53.260000	50.940000	0.000000	0.000000	160.000000	52.000000	0.000000	6.000000
0.860000	53.360000	51.040000	0.000000	0.000000	160.000000	52.000000	10.000000	10.000000
0.870000	53.440000	51.180000	0.000000	0.000000	160.000000	51.000000	8.000000	14.000000
0.880000	53.540000	51.400000	0.000000	0.000000	160.000000	51.000000	10.000000	22.000000
0.890000	53.660000	51.630000	0.000000	0.000000	160.000000	51.000000	12.000000	23.000000
0.900000	53.770000	51.880000	0.000000	0.000000	160.000000	51.000000	11.000000	25.000000
0.910000	53.840000	52.030000	0.000000	0.000000	160.000000	51.000000	7.000000	15.000000
0.920000	53.840000	52.160000	0.000000	0.000000	161.000000	50.000000	0.000000	13.000000
0.930000	53.910000	52.240000	0.000000	0.000000	161.000000	50.000000	7.000000	8.000000
0.940000	53.910000	52.310000	0.000000	0.000000	161.000000	50.000000	0.000000	7.000000
0.950000	53.990000	52.380000	0.000000	0.000000	162.000000	50.000000	8.000000	7.000000
0.960000	54.070000	52.470000	0.000000	0.000000	162.000000	50.000000	8.000000	9.000000
0.970000	54.230000	52.570000	0.000000	0.000000	162.000000	50.000000	16.000000	10.000000
0.980000	54.450000	52.690000	0.000000	0.000000	163.000000	50.000000	22.000000	12.000000
0.990000	54.710000	52.810000	0.000000	0.000000	163.000000	50.000000	26.000000	12.000000
1.000000	54.710000	52.810000	163.000000	1.000000	163.000000	49.000000	0.000000	0.000000
1.010000	55.290000	53.110000	206.000000	0.000000	163.000000	49.000000	58.000000	30.000000
1.020000	55.420000	53.390000	368.000000	0.000000	163.000000	50.000000	13.000000	28.000000
1.030000	55.420000	53.630000	537.000000	0.000000	163.000000	50.000000	0.000000	24.000000
1.040000	55.530000	53.830000	641.000000	0.000000	163.000000	50.000000	11.000000	20.000000
1.050000	55.530000	53.960000	693.000000	0.000000	164.000000	50.000000	0.000000	13.000000
1.060000	55.530000	53.960000	691.000000	0.000000	164.000000	50.000000	0.000000	0.000000
1.070000	55.530000	53.870000	722.000000	0.000000	164.000000	50.000000	0.000000	-9.000000
1.080000	55.320000	53.350000	785.000000	0.000000	164.000000	50.000000	-21.000000	-52.000000
1.090000	54.970000	52.540000	828.000000	0.000000	164.000000	50.000000	-35.000000	-81.000000
1.100000	54.540000	51.250000	887.000000	0.000000	164.000000	51.000000	-43.000000	-129.000000
1.110000	54.150000	49.950000	908.000000	0.000000	164.000000	51.000000	-39.000000	-130.000000
1.120000	53.790000	48.710000	938.000000	0.000000	164.000000	51.000000	-36.000000	-124.000000
1.130000	53.450000	47.520000	964.000000	0.000000	163.000000	52.000000	-34.000000	-119.000000
1.140000	53.310000	46.620000	982.000000	0.000000	162.000000	53.000000	-14.000000	-90.000000
1.150000	53.310000	46.140000	1002.000000	0.000000	162.000000	54.000000	0.000000	-48.000000
1.160000	53.310000	45.940000	1023.000000	0.000000	161.000000	55.000000	0.000000	-20.000000
1.170000	53.260000	45.940000	1023.000000	0.000000	160.000000	55.000000	-5.000000	0.000000
1.180000	53.260000	45.940000	1023.000000	0.000000	158.000000	56.000000	0.000000	0.000000
1.190000	53.330000	46.340000	1023.000000	0.000000	157.000000	57.000000	7.000000	40.000000
1.200000	53.490000	46.950000	1023.000000	0.000000	157.000000	57.000000	16.000000	61.000000
1.210000	53.770000	48.150000	1023.000000	0.000000	157.000000	58.000000	28.000000	120.000000
1.220000	54.150000	49.660000	1023.000000	0.000000	157.000000	57.000000	38.000000	151.000000
1.230000	54.600000	51.380000	1023.000000	0.000000	157.000000	57.000000	45.000000	172.000000
1.240000	55.090000	52.360000	1023.000000	0.000000	158.000000	56.000000	49.000000	98.000000
1.250000	55.270000	53.620000	1023.000000	0.000000	159.000000	55.000000	18.000000	126.000000
1.260000	55.320000	55.060000	1023.000000	0.000000	160.000000	54.000000	5.000000	144.000000
1.270000	55.320000	55.290000	1023.000000	0.000000	160.000000	53.000000	0.000000	23.000000
1.280000	55.270000	55.290000	1023.000000	0.000000	161.000000	52.000000	-5.000000	0.000000
1.290000	55.270000	55.130000	1023.000000	0.000000	162.000000	52.000000	0.000000	-16.000000
1.300000	55.270000	54.820000	1023.000000	0.000000	162.000000	52.000000	0.000000	-31.000000
1.310000	55.270000	53.880000	1023.000000	0.000000	162.000000	52.000000	0.000000	-94.000000
1.320000	55.380000	52.530000	1023.000000	0.000000	162.000000	51.000000	11.000000	-135.000000
1.330000	55.560000	51.340000	1023.000000	0.000000	162.000000	51.000000	18.000000	-119.000000
1.340000	55.770000	50.220000	1023.000000	0.000000	164.000000	51.000000	21.000000	-112.000000
1.350000	56.110000	49.090000	1023.000000	0.000000	164.000000	51.000000	34.000000	-113.000000
1.360000	56.510000	47.920000	1023.000000	0.000000	163.000000	52.000000	40.000000	-117.000000
1.370000	56.740000	47.360000	1023.000000	0.000000	163.000000	52.000000	23.000000	-56.000000
1.380000	56.840000	47.110000	1023.000000	0.000000	162.000000	53.000000	10.000000	-25.000000
1.390000	56.840000	47.110000	1023.000000	0.000000	162.000000	54.000000	0.000000	0.000000
1.400000	56.840000	47.110000	1023.000000	0.000000	162.000000	54.000000	0.000000	0.000000
1.410000	56.640000	47.200000	1023.000000	0.000000	161.000000	55.000000	-20.000000	9.000000
1.420000	56.370000	47.360000	990.000000	0.000000	160.000000	55.000000	-27.000000	16.000000
1.430000	55.750000	47.640000	986.000000	0.000000	160.000000	55.000000	-62.000000	28.000000
1.440000	55.170000	47.890000	977.000000	0.000000	160.000000	55.000000	-58.000000	25.000000
1.450000	54.820000	48.130000	968.000000	0.000000	160.000000	55.000000	-35.000000	24.000000
1.460000	54.620000	48.130000	958.000000	0.000000	160.000000	55.000000	-20.000000	0.000000
1.470000	54.620000	48.130000	946.000000	0.000000	159.000000	55.000000	0.000000	0.000000
