t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.570000	34.460000	173.000000	1.000000	125.000000	53.000000	0.000000	0.000000
0.010000	49.640000	34.740000	249.000000	0.000000	124.000000	53.000000	7.000000	28.000000
0.020000	49.640000	34.860000	329.000000	0.000000	124.000000	53.000000	0.000000	12.000000
0.030000	49.790000	34.980000	407.000000	0.000000	123.000000	53.000000	15.000000	12.000000
0.040000	49.930000	35.120000	456.000000	0.000000	123.000000	53.000000	14.000000	14.000000
0.050000	50.010000	35.250000	491.000000	0.000000	123.000000	53.000000	8.000000	13.000000
0.060000	50.010000	35.200000	537.000000	0.000000	124.000000	54.000000	0.000000	-5.000000
0.070000	50.010000	34.830000	581.000000	0.000000	124.000000	54.000000	0.000000	-37.000000
0.080000	49.880000	34.240000	617.000000	0.000000	124.000000	54.000000	-13.000000	-59.000000
0.090000	49.640000	33.050000	633.000000	0.000000	124.000000	54.000000	-24.000000	-119.000000
0.100000	49.150000	31.540000	653.000000	0.000000	125.000000	54.000000	-49.000000	-151.000000
0.110000	48.420000	29.820000	673.000000	0.000000	125.000000	54.000000	-73.000000	-172.000000
0.120000	47.530000	27.890000	700.000000	0.000000	125.000000	54.000000	-89.000000	-193.000000
0.130000	46.620000	26.300000	705.000000	0.000000	125.000000	54.000000	-91.000000	-159.000000
0.140000	45.950000	24.940000	719.000000	0.000000	124.000000	54.000000	-67.000000	-136.000000
0.150000	45.450000	24.200000	728.000000	0.000000	123.000000	53.000000	-50.000000	-74.000000
0.160000	45.260000	23.910000	745.000000	0.000000	122.000000	54.000000	-19.000000	-29.000000
0.170000	45.260000	23.910000	754.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.180000	45.360000	24.180000	743.000000	0.000000	117.000000	55.000000	10.000000	27.000000
0.190000	45.660000	25.370000	739.000000	0.000000	116.000000	55.000000	30.000000	119.000000
0.200000	46.320000	27.170000	733.000000	0.000000	116.000000	55.000000	66.000000	180.000000
0.210000	47.230000	29.660000	730.000000	0.000000	116.000000	55.000000	91.000000	249.000000
0.220000	48.360000	31.950000	725.000000	0.000000	116.000000	55.000000	113.000000	229.000000
0.230000	49.400000	34.110000	691.000000	0.000000	117.000000	55.000000	104.000000	216.000000
0.240000	50.380000	35.360000	694.000000	0.000000	119.000000	54.000000	98.000000	125.000000
0.250000	50.830000	35.870000	620.000000	0.000000	120.000000	54.000000	45.000000	51.000000
0.260000	51.050000	35.870000	542.000000	0.000000	122.000000	54.000000	22.000000	0.000000
0.270000	51.120000	35.790000	529.000000	0.000000	123.000000	53.000000	7.000000	-8.000000
0.280000	51.040000	35.180000	526.000000	0.000000	123.000000	53.000000	-8.000000	-61.000000
0.290000	50.730000	34.230000	538.000000	0.000000	124.000000	53.000000	-31.000000	-95.000000
0.300000	50.270000	32.870000	539.000000	0.000000	125.000000	54.000000	-46.000000	-136.000000
0.310000	49.740000	31.470000	561.000000	0.000000	125.000000	54.000000	-53.000000	-140.000000
0.320000	49.130000	30.010000	570.000000	0.000000	125.000000	54.000000	-61.000000	-146.000000
0.330000	48.460000	28.540000	589.000000	0.000000	125.000000	54.000000	-67.000000	-147.000000
0.340000	47.700000	27.020000	597.000000	0.000000	125.000000	54.000000	-76.000000	-152.000000
0.350000	47.050000	26.020000	611.000000	0.000000	123.000000	53.000000	-65.000000	-100.000000
0.360000	46.470000	25.360000	605.000000	0.000000	122.000000	54.000000	-58.000000	-66.000000
0.370000	46.150000	25.100000	594.000000	0.000000	120.000000	54.000000	-32.000000	-26.000000
0.380000	45.880000	24.980000	620.000000	0.000000	119.000000	54.000000	-27.000000	-12.000000
0.390000	45.830000	24.980000	617.000000	0.000000	117.000000	55.000000	-5.000000	0.000000
0.400000	45.900000	24.980000	613.000000	0.000000	116.000000	55.000000	7.000000	0.000000
0.410000	46.150000	25.430000	619.000000	0.000000	115.000000	55.000000	25.000000	45.000000
0.420000	46.690000	26.130000	616.000000	0.000000	113.000000	56.000000	54.000000	70.000000
0.430000	47.420000	27.050000	620.000000	0.000000	113.000000	56.000000	73.000000	92.000000
0.440000	48.220000	28.170000	616.000000	0.000000	113.000000	56.000000	80.000000	112.000000
0.450000	49.030000	29.420000	620.000000	0.000000	115.000000	55.000000	81.000000	125.000000
0.460000	49.860000	30.670000	617.000000	0.000000	116.000000	55.000000	83.000000	125.000000
0.470000	50.730000	32.060000	578.000000	0.000000	117.000000	55.000000	87.000000	139.000000
0.480000	51.640000	33.540000	564.000000	0.000000	119.000000	54.000000	91.000000	148.000000
0.490000	52.340000	34.820000	542.000000	0.000000	120.000000	54.000000	70.000000	128.000000
0.500000	52.900000	35.770000	543.000000	0.000000	123.000000	55.000000	56.000000	95.000000
0.510000	53.090000	36.500000	543.000000	0.000000	124.000000	54.000000	19.000000	73.000000
0.520000	53.180000	36.820000	551.000000	0.000000	125.000000	54.000000	9.000000	32.000000
0.530000	53.180000	36.820000	570.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.540000	53.070000	36.550000	605.000000	0.000000	126.000000	54.000000	-11.000000	-27.000000
0.550000	52.730000	35.760000	620.000000	0.000000	128.000000	54.000000	-34.000000	-79.000000
0.560000	52.250000	34.540000	640.000000	0.000000	128.000000	54.000000	-48.000000	-122.000000
0.570000	51.610000	33.040000	664.000000	0.000000	128.000000	54.000000	-64.000000	-150.000000
0.580000	50.910000	31.280000	700.000000	0.000000	128.000000	54.000000	-70.000000	-176.000000
0.590000	50.160000	29.360000	719.000000	0.000000	128.000000	54.000000	-75.000000	-192.000000
0.600000	49.460000	27.340000	737.000000	0.000000	126.000000	54.000000	-70.000000	-202.000000
0.610000	49.040000	26.030000	740.000000	0.000000	125.000000	55.000000	-42.000000	-131.000000
0.620000	48.810000	25.310000	730.000000	0.000000	124.000000	55.000000	-23.000000	-72.000000
0.630000	48.810000	24.990000	728.000000	0.000000	122.000000	56.000000	0.000000	-32.000000
0.640000	49.060000	24.990000	734.000000	0.000000	121.000000	56.000000	25.000000	0.000000
0.650000	49.370000	25.290000	728.000000	0.000000	118.000000	56.000000	31.000000	30.000000
0.660000	49.920000	25.820000	721.000000	0.000000	117.000000	56.000000	55.000000	53.000000
0.670000	50.670000	26.990000	725.000000	0.000000	116.000000	56.000000	75.000000	117.000000
0.680000	51.560000	28.080000	724.000000	0.000000	116.000000	56.000000	89.000000	109.000000
0.690000	52.270000	29.130000	710.000000	0.000000	116.000000	57.000000	71.000000	105.000000
0.700000	52.640000	29.590000	707.000000	0.000000	118.000000	57.000000	37.000000	46.000000
0.710000	52.780000	29.700000	696.000000	0.000000	119.000000	56.000000	14.000000	11.000000
0.720000	52.780000	29.590000	691.000000	0.000000	122.000000	56.000000	0.000000	-11.000000
0.730000	52.680000	29.330000	699.000000	0.000000	124.000000	55.000000	-10.000000	-26.000000
0.740000	52.430000	28.730000	705.000000	0.000000	126.000000	56.000000	-25.000000	-60.000000
0.750000	52.130000	27.900000	714.000000	0.000000	126.000000	56.000000	-30.000000	-83.000000
0.760000	51.820000	27.030000	727.000000	0.000000	126.000000	56.000000	-31.000000	-87.000000
0.770000	51.500000	26.430000	721.000000	0.000000	126.000000	56.000000	-32.000000	-60.000000
0.780000	51.390000	26.010000	720.000000	0.000000	125.000000	56.000000	-11.000000	-42.000000
0.790000	51.390000	25.820000	733.000000	0.000000	123.000000	56.000000	0.000000	-19.000000
0.800000	51.510000	25.820000	721.000000	0.000000	122.000000	57.000000	12.000000	0.000000
0.810000	51.850000	25.930000	728.000000	0.000000	120.000000	57.000000	34.000000	11.000000
0.820000	52.330000	26.360000	716.000000	0.000000	118.000000	57.000000	48.000000	43.000000
0.830000	53.010000	27.060000	710.000000	0.000000	118.000000	57.000000	68.000000	70.000000
0.840000	53.690000	27.950000	711.000000	0.000000	119.000000	58.000000	68.000000	89.000000
0.850000	54.160000	28.480000	705.000000	0.000000	120.000000	57.000000	47.000000	53.000000
0.860000	54.470000	28.750000	699.000000	0.000000	120.000000	57.000000	31.000000	27.000000
0.870000	54.560000	28.850000	691.000000	0.000000	122.000000	57.000000	9.000000	10.000000
0.880000	54.560000	28.850000	690.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.890000	54.560000	28.780000	700.000000	0.000000	125.000000	56.000000	0.000000	-7.000000
0.900000	54.460000	28.550000	713.000000	0.000000	125.000000	56.000000	-10.000000	-23.000000
0.910000	54.380000	28.220000	717.000000	0.000000	127.000000	56.000000	-8.000000	-33.000000
0.920000	54.290000	27.920000	721.000000	0.000000	127.000000	56.000000	-9.000000	-30.000000
0.930000	54.170000	27.480000	736.000000	0.000000	127.000000	56.000000	-12.000000	-44.000000
0.940000	54.070000	26.940000	757.000000	0.000000	127.000000	56.000000	-10.000000	-54.000000
0.950000	54.070000	26.530000	753.000000	0.000000	126.000000	57.000000	0.000000	-41.000000
0.960000	54.070000	26.280000	755.000000	0.000000	124.000000	57.000000	0.000000	-25.000000
0.970000	54.170000	26.130000	727.000000	0.000000	123.000000	58.000000	10.000000	-15.000000
0.980000	54.240000	26.130000	733.000000	0.000000	121.000000	58.000000	7.000000	0.000000
0.990000	54.570000	26.470000	708.000000	0.000000	121.000000	58.000000	33.000000	34.000000
1.000000	55.050000	27.040000	699.000000	0.000000	120.000000	58.000000	48.000000	57.000000
1.010000	55.640000	27.690000	672.000000	0.000000	120.000000	58.000000	59.000000	65.000000
1.020000	56.050000	28.210000	659.000000	0.000000	121.000000	58.000000	41.000000	52.000000
1.030000	56.280000	28.460000	647.000000	0.000000	121.000000	58.000000	23.000000	25.000000
1.040000	56.400000	28.570000	630.000000	0.000000	123.000000	58.000000	12.000000	11.000000
1.050000	56.400000	28.570000	622.000000	0.000000	126.000000	58.000000	0.000000	0.000000
