t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.890000	29.910000	136.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	59.890000	29.910000	226.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.020000	59.890000	29.910000	314.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.030000	59.890000	29.910000	363.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.040000	59.890000	29.910000	379.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.050000	59.660000	29.610000	407.000000	0.000000	135.000000	54.000000	-23.000000	-30.000000
0.060000	59.440000	29.300000	428.000000	0.000000	135.000000	54.000000	-22.000000	-31.000000
0.070000	59.240000	28.890000	445.000000	0.000000	134.000000	55.000000	-20.000000	-41.000000
0.080000	59.030000	28.470000	472.000000	0.000000	134.000000	55.000000	-21.000000	-42.000000
0.090000	58.830000	28.070000	488.000000	0.000000	134.000000	55.000000	-20.000000	-40.000000
0.100000	58.690000	27.700000	514.000000	0.000000	134.000000	55.000000	-14.000000	-37.000000
0.110000	58.570000	27.310000	530.000000	0.000000	132.000000	55.000000	-12.000000	-39.000000
0.120000	58.490000	26.990000	536.000000	0.000000	132.000000	55.000000	-8.000000	-32.000000
0.130000	58.490000	26.710000	556.000000	0.000000	131.000000	56.000000	0.000000	-28.000000
0.140000	58.490000	26.490000	564.000000	0.000000	129.000000	56.000000	0.000000	-22.000000
0.150000	58.490000	26.300000	565.000000	0.000000	127.000000	56.000000	0.000000	-19.000000
0.160000	58.620000	26.140000	565.000000	0.000000	126.000000	57.000000	13.000000	-16.000000
0.170000	58.730000	26.050000	559.000000	0.000000	124.000000	57.000000	11.000000	-9.000000
0.180000	58.880000	26.050000	556.000000	0.000000	124.000000	57.000000	15.000000	0.000000
0.190000	59.070000	26.150000	556.000000	0.000000	123.000000	58.000000	19.000000	10.000000
0.200000	59.360000	26.320000	556.000000	0.000000	123.000000	58.000000	29.000000	17.000000
0.210000	59.740000	26.600000	545.000000	0.000000	123.000000	58.000000	38.000000	28.000000
0.220000	60.220000	26.950000	546.000000	0.000000	123.000000	58.000000	48.000000	35.000000
0.230000	60.730000	27.370000	546.000000	0.000000	123.000000	58.000000	51.000000	42.000000
0.240000	61.260000	27.860000	540.000000	0.000000	124.000000	57.000000	53.000000	49.000000
0.250000	61.820000	28.390000	538.000000	0.000000	127.000000	57.000000	56.000000	53.000000
0.260000	62.340000	28.760000	537.000000	0.000000	128.000000	57.000000	52.000000	37.000000
0.270000	62.820000	29.100000	537.000000	0.000000	130.000000	56.000000	48.000000	34.000000
0.280000	63.210000	29.370000	535.000000	0.000000	131.000000	56.000000	39.000000	27.000000
0.290000	63.530000	29.610000	537.000000	0.000000	134.000000	56.000000	32.000000	24.000000
0.300000	63.800000	29.800000	535.000000	0.000000	134.000000	56.000000	27.000000	19.000000
0.310000	63.950000	29.930000	535.000000	0.000000	135.000000	55.000000	15.000000	13.000000
0.320000	64.040000	29.990000	537.000000	0.000000	135.000000	55.000000	9.000000	6.000000
0.330000	64.090000	29.990000	540.000000	0.000000	136.000000	55.000000	5.000000	0.000000
0.340000	64.090000	29.990000	537.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.350000	63.960000	29.920000	540.000000	0.000000	138.000000	55.000000	-13.000000	-7.000000
0.360000	63.810000	29.780000	544.000000	0.000000	138.000000	55.000000	-15.000000	-14.000000
0.370000	63.590000	29.570000	546.000000	0.000000	139.000000	55.000000	-22.000000	-21.000000
0.380000	63.370000	29.320000	546.000000	0.000000	138.000000	55.000000	-22.000000	-25.000000
0.390000	63.160000	29.010000	539.000000	0.000000	138.000000	55.000000	-21.000000	-31.000000
0.400000	62.930000	28.730000	554.000000	0.000000	138.000000	55.000000	-23.000000	-28.000000
0.410000	62.770000	28.480000	564.000000	0.000000	138.000000	55.000000	-16.000000	-25.000000
0.420000	62.620000	28.090000	561.000000	0.000000	136.000000	55.000000	-15.000000	-39.000000
0.430000	62.460000	27.790000	567.000000	0.000000	136.000000	55.000000	-16.000000	-30.000000
0.440000	62.350000	27.560000	572.000000	0.000000	135.000000	55.000000	-11.000000	-23.000000
0.450000	62.290000	27.310000	580.000000	0.000000	135.000000	55.000000	-6.000000	-25.000000
0.460000	62.290000	27.140000	581.000000	0.000000	135.000000	55.000000	0.000000	-17.000000
0.470000	62.360000	27.030000	581.000000	0.000000	134.000000	56.000000	7.000000	-11.000000
0.480000	62.360000	26.940000	581.000000	0.000000	132.000000	55.000000	0.000000	-9.000000
0.490000	62.490000	26.870000	584.000000	0.000000	131.000000	56.000000	13.000000	-7.000000
0.500000	62.610000	26.820000	589.000000	0.000000	130.000000	56.000000	12.000000	-5.000000
0.510000	62.610000	26.820000	589.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.520000	62.890000	26.820000	584.000000	0.000000	130.000000	58.000000	28.000000	0.000000
0.530000	63.030000	26.870000	586.000000	0.000000	130.000000	58.000000	14.000000	5.000000
0.540000	63.250000	27.020000	581.000000	0.000000	128.000000	58.000000	22.000000	15.000000
0.550000	63.550000	27.220000	578.000000	0.000000	128.000000	58.000000	30.000000	20.000000
0.560000	63.880000	27.450000	578.000000	0.000000	130.000000	58.000000	33.000000	23.000000
0.570000	64.210000	27.650000	575.000000	0.000000	130.000000	58.000000	33.000000	20.000000
0.580000	64.680000	27.900000	572.000000	0.000000	132.000000	58.000000	47.000000	25.000000
0.590000	65.160000	28.190000	567.000000	0.000000	132.000000	58.000000	48.000000	29.000000
0.600000	65.650000	28.390000	560.000000	0.000000	134.000000	57.000000	49.000000	20.000000
0.610000	66.130000	28.640000	570.000000	0.000000	135.000000	57.000000	48.000000	25.000000
0.620000	66.610000	28.930000	565.000000	0.000000	135.000000	57.000000	48.000000	29.000000
0.630000	67.040000	29.160000	565.000000	0.000000	138.000000	57.000000	43.000000	23.000000
0.640000	67.430000	29.340000	565.000000	0.000000	138.000000	57.000000	39.000000	18.000000
0.650000	67.650000	29.460000	560.000000	0.000000	138.000000	57.000000	22.000000	12.000000
0.660000	67.770000	29.530000	560.000000	0.000000	139.000000	56.000000	12.000000	7.000000
0.670000	67.770000	29.580000	570.000000	0.000000	140.000000	56.000000	0.000000	5.000000
0.680000	67.770000	29.580000	580.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.690000	67.770000	29.580000	586.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.700000	67.770000	29.580000	589.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.710000	67.660000	29.500000	591.000000	0.000000	141.000000	56.000000	-11.000000	-8.000000
0.720000	67.550000	29.390000	589.000000	0.000000	141.000000	56.000000	-11.000000	-11.000000
0.730000	67.390000	29.200000	594.000000	0.000000	141.000000	56.000000	-16.000000	-19.000000
0.740000	67.190000	28.960000	592.000000	0.000000	141.000000	56.000000	-20.000000	-24.000000
0.750000	66.970000	28.700000	592.000000	0.000000	141.000000	56.000000	-22.000000	-26.000000
0.760000	66.750000	28.400000	595.000000	0.000000	141.000000	56.000000	-22.000000	-30.000000
0.770000	66.540000	28.130000	613.000000	0.000000	140.000000	56.000000	-21.000000	-27.000000
0.780000	66.340000	27.890000	619.000000	0.000000	139.000000	56.000000	-20.000000	-24.000000
0.790000	66.150000	27.600000	631.000000	0.000000	139.000000	56.000000	-19.000000	-29.000000
0.800000	66.020000	27.310000	641.000000	0.000000	138.000000	57.000000	-13.000000	-29.000000
0.810000	65.920000	27.040000	650.000000	0.000000	138.000000	57.000000	-10.000000	-27.000000
0.820000	65.840000	26.790000	658.000000	0.000000	138.000000	57.000000	-8.000000	-25.000000
0.830000	65.840000	26.590000	667.000000	0.000000	136.000000	57.000000	0.000000	-20.000000
0.840000	65.840000	26.430000	673.000000	0.000000	135.000000	58.000000	0.000000	-16.000000
0.850000	65.840000	26.290000	673.000000	0.000000	132.000000	58.000000	0.000000	-14.000000
0.860000	65.950000	26.160000	675.000000	0.000000	132.000000	58.000000	11.000000	-13.000000
0.870000	66.090000	26.160000	675.000000	0.000000	131.000000	58.000000	14.000000	0.000000
0.880000	66.290000	26.160000	673.000000	0.000000	129.000000	59.000000	20.000000	0.000000
0.890000	66.580000	26.320000	652.000000	0.000000	129.000000	59.000000	29.000000	16.000000
