t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.060000	13.460000	51.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	21.060000	13.460000	280.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.020000	21.110000	13.780000	391.000000	0.000000	132.000000	59.000000	5.000000	32.000000
0.030000	21.040000	13.780000	494.000000	0.000000	131.000000	60.000000	-7.000000	0.000000
0.040000	20.950000	13.840000	570.000000	0.000000	129.000000	60.000000	-9.000000	6.000000
0.050000	20.840000	13.840000	627.000000	0.000000	129.000000	60.000000	-11.000000	0.000000
0.060000	20.680000	13.730000	655.000000	0.000000	128.000000	61.000000	-16.000000	-11.000000
0.070000	20.520000	13.600000	665.000000	0.000000	128.000000	61.000000	-16.000000	-13.000000
0.080000	20.330000	13.310000	664.000000	0.000000	128.000000	61.000000	-19.000000	-29.000000
0.090000	20.110000	12.910000	675.000000	0.000000	128.000000	61.000000	-22.000000	-40.000000
0.100000	20.040000	12.600000	675.000000	0.000000	126.000000	61.000000	-7.000000	-31.000000
0.110000	20.040000	12.320000	670.000000	0.000000	126.000000	61.000000	0.000000	-28.000000
0.120000	20.160000	12.050000	672.000000	0.000000	126.000000	61.000000	12.000000	-27.000000
0.130000	20.290000	11.850000	664.000000	0.000000	123.000000	61.000000	13.000000	-20.000000
0.140000	20.450000	11.780000	663.000000	0.000000	123.000000	61.000000	16.000000	-7.000000
0.150000	20.660000	11.780000	666.000000	0.000000	123.000000	61.000000	21.000000	0.000000
0.160000	20.880000	11.990000	678.000000	0.000000	122.000000	61.000000	22.000000	21.000000
0.170000	21.080000	12.240000	688.000000	0.000000	123.000000	62.000000	20.000000	25.000000
0.180000	21.270000	12.530000	700.000000	0.000000	123.000000	62.000000	19.000000	29.000000
0.190000	21.370000	12.880000	697.000000	0.000000	123.000000	62.000000	10.000000	35.000000
0.200000	21.370000	13.190000	707.000000	0.000000	123.000000	62.000000	0.000000	31.000000
0.210000	21.370000	13.440000	716.000000	0.000000	123.000000	62.000000	0.000000	25.000000
0.220000	21.370000	13.630000	722.000000	0.000000	123.000000	62.000000	0.000000	19.000000
0.230000	21.370000	13.790000	736.000000	0.000000	123.000000	62.000000	0.000000	16.000000
0.240000	21.370000	13.790000	763.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.250000	21.370000	13.840000	771.000000	0.000000	123.000000	62.000000	0.000000	5.000000
0.260000	21.370000	13.690000	784.000000	0.000000	123.000000	62.000000	0.000000	-15.000000
0.270000	21.370000	13.440000	788.000000	0.000000	123.000000	62.000000	0.000000	-25.000000
0.280000	21.420000	13.090000	791.000000	0.000000	124.000000	62.000000	5.000000	-35.000000
0.290000	21.420000	12.790000	791.000000	0.000000	126.000000	62.000000	0.000000	-30.000000
0.300000	21.540000	12.520000	770.000000	0.000000	124.000000	63.000000	12.000000	-27.000000
0.310000	21.640000	12.390000	730.000000	0.000000	124.000000	63.000000	10.000000	-13.000000
0.320000	21.730000	12.390000	569.000000	0.000000	124.000000	63.000000	9.000000	0.000000
0.330000	21.850000	12.390000	200.000000	0.000000	124.000000	63.000000	12.000000	0.000000
0.340000	21.850000	12.390000	0.000000	1.000000	122.000000	63.000000	0.000000	0.000000
